time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,405.3,207.5,1400.6,1774.7,2207.0,872.6,382.3,1170.7,2440.1,168.2,71.2
0.027696,415.3,238.5,1220.3,1229.3,2312.0,922.3,383.8,1171.9,2437.1,168,71.7
0.029696,407.3,230.6,1133.6,706.0,2422.3,938.2,386.6,1174,2432.5,167.8,72.2
0.031696,398.8,203.2,1109.4,440.9,2485.5,943.4,390.6,1177,2426.8,167.5,72.6
0.033696,398.8,200.4,1118.5,348.4,2533.0,981.8,396.1,1181.1,2420.6,167.2,73
0.035696,402.8,219.9,1141.0,320.0,2554.7,1014.5,403.2,1186.3,2414.9,166.9,73.2
0.037696,407.2,246.9,1159.7,300.0,2536.8,986.2,412.1,1192.9,2410.4,166.6,73.3
0.039696,411.9,277.4,1171.1,278.6,2494.2,901.1,423.1,1200.9,2408.1,166.3,73.3
0.041696,416.7,304.9,1179.8,260.6,2451.4,798.2,436.2,1210.3,2408.7,165.9,73.2
0.043696,423.9,330.1,1193.5,247.0,2418.5,703.3,451.5,1221.4,2413.2,165.6,72.9
0.045696,435.1,351.7,1213.5,237.3,2404.4,648.7,469.1,1234.2,2422,165.2,72.6
0.047696,451.6,371.7,1240.0,226.2,2407.9,634.3,488.9,1248.5,2435.6,164.9,72.2
0.049696,471.9,390.9,1266.6,211.6,2423.0,642.8,510.7,1264.5,2454.2,164.5,71.8
0.051696,499.4,413.5,1289.0,198.7,2440.2,654.5,534.3,1282,2477.7,164.2,71.4
0.053696,535.9,437.3,1305.6,199.5,2454.9,674.5,559.4,1300.7,2506,163.8,71
0.055696,586.8,458.4,1323.4,219.1,2476.8,725.5,585.5,1320.7,2538.4,163.5,70.7
0.057696,642.5,455.0,1346.8,246.9,2516.8,799.2,612.1,1341.5,2574.3,163.2,70.4
0.059696,690.5,410.5,1378.0,260.0,2576.7,846.1,638.7,1363,2612.7,162.8,70.3
0.061696,718.9,346.2,1408.4,247.4,2625.4,830.6,664.9,1384.7,2652.6,162.5,70.2
0.063696,736.3,287.0,1434.5,223.6,2663.5,791.4,690,1406.5,2692.8,162.2,70.2
0.065696,748.3,246.4,1454.0,204.0,2711.1,754.1,713.5,1428,2732.3,162,70.2
0.067696,758.5,216.6,1471.6,190.5,2781.7,712.5,735,1448.9,2769.9,161.7,70.3
0.069696,765.2,192.0,1487.6,180.3,2855.3,680.9,754,1469,2804.6,161.4,70.5
0.071696,769.2,168.7,1500.9,168.3,2942.5,692.9,770.3,1487.9,2835.4,161.2,70.8
0.073696,772.2,150.4,1510.8,155.5,2972.1,328.9,783.6,1505.7,2861.7,161,71.1
0.075696,774.8,138.0,1518.4,144.6,2941.1,254.4,794,1522,2883,160.8,71.3
0.077696,776.9,128.7,1525.4,136.5,2923.5,212.7,801.4,1536.9,2899,160.7,71.6
0.079696,778.9,122.4,1532.6,132.9,2912.4,194.1,805.9,1550.4,2909.6,160.5,71.9
0.081696,781.3,119.1,1542.8,133.4,2899.9,186.4,807.9,1562.5,2915.2,160.4,72.1
0.083696,784.2,118.0,1554.9,135.1,2884.7,180.0,807.7,1573.4,2916,160.3,72.2
0.085696,787.1,117.1,1567.7,136.1,2870.0,173.3,805.6,1583.3,2912.7,160.2,72.4
0.087696,789.0,115.9,1579.1,136.7,2859.4,171.9,802.2,1592.3,2906.2,160.2,72.5
0.089696,790.2,115.1,1588.8,137.0,2851.5,172.6,798,1600.8,2897.1,160.2,72.6
0.091696,791.3,114.4,1595.8,137.7,2847.9,166.6,793.4,1608.9,2886.5,160.1,72.7
0.093696,792.6,114.3,1602.9,139.9,2847.6,152.0,788.8,1617.1,2875.2,160.2,72.8
0.095696,793.3,114.3,1611.7,141.2,2848.1,138.3,784.6,1625.5,2864,160.2,72.9
0.097696,793.3,112.8,1623.6,139.8,2849.0,132.8,781,1634.4,2853.6,160.2,73
0.099696,792.8,109.9,1639.1,137.8,2849.9,137.5,778.4,1644,2844.8,160.3,73
0.101696,792.1,107.2,1658.8,137.1,2850.0,149.8,776.7,1654.6,2837.7,160.3,73
0.103696,791.8,105.3,1678.0,138.1,2848.6,163.1,776,1666.1,2832.7,160.4,73
0.105696,791.7,104.1,1697.4,140.6,2846.5,172.9,776.2,1678.8,2829.8,160.5,73
0.107696,791.0,102.8,1717.3,141.4,2844.7,176.0,776.9,1692.6,2828.8,160.6,73
0.109696,788.8,99.9,1735.3,137.9,2845.1,173.4,777.9,1707.5,2829.3,160.7,72.9
0.111696,785.1,95.3,1752.3,130.6,2848.5,171.2,778.9,1723.4,2830.9,160.8,72.9
0.113696,780.4,90.6,1767.6,121.4,2852.6,174.5,779.4,1740.2,2832.9,160.9,72.8
0.115696,775.0,86.9,1781.5,110.5,2854.7,183.5,779,1757.7,2834.8,161,72.8
