time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,1644.1,145.5,2529.4,268.8,2858.1,1285.1,1804,2684.8,3022.3,182.2,63.1
0.027424,1634.1,152.3,2525.7,305.9,2965.5,1159.7,1634.9,2566.3,2909.1,182.5,64.4
0.029424,1618.6,175.8,2577.8,404.3,2912.6,1109.7,1380.8,2391.1,2742.5,182.8,65.5
0.031424,1607.6,200.8,2629.5,1464.5,2733.3,359.9,1078,2187.5,2550.4,183.1,66.4
0.033424,164.6,1009.6,1617.6,207.7,2282.7,2011.2,767.6,1986,2363.4,183.3,67.1
0.035424,205.7,1027.6,1637.8,192.9,1984.6,2064.7,488.2,1813.1,2208,183.6,67.6
0.037424,250.9,913.1,1648.3,172.8,1962.5,1769.8,270.1,1685.9,2102,183.8,67.8
0.039424,268.0,777.0,1649.5,154.3,2060.8,1478.1,131,1610,2052.1,184,67.9
0.041424,257.1,709.0,1648.3,143.0,2164.8,1296.6,74.3,1579.7,2053.6,184.2,67.8
0.043424,227.6,732.5,1649.0,154.7,2228.3,1208.7,91.1,1580.9,2093.4,184.5,67.5
0.045424,198.9,818.0,1648.1,200.5,2234.3,1102.9,163.4,1595.6,2154.4,184.7,67
0.047424,217.7,907.7,1630.9,271.8,2224.9,929.1,268.9,1607.7,2220.2,184.9,66.5
0.049424,283.3,999.0,1581.1,321.3,2231.8,771.3,386.1,1606.3,2279,185.1,65.9
0.051424,387.7,1078.2,1520.1,306.2,2254.1,690.2,497.7,1588.2,2326,185.3,65.1
0.053424,530.8,1064.1,1489.8,266.8,2282.0,685.6,592.8,1557.4,2362.8,185.4,64.3
0.055424,674.6,938.0,1488.8,236.3,2330.0,712.3,667.1,1523.1,2395.7,185.6,63.5
0.057424,775.6,733.8,1506.7,207.4,2421.1,714.8,721.4,1495.9,2432.5,0,62.7
0.059424,823.6,536.7,1529.1,175.5,2531.1,657.9,759.7,1484,2478.8,0,61.9
0.061424,842.5,385.1,1546.1,144.6,2625.8,572.8,786.5,1490.8,2536.2,0,61.1
0.063424,842.0,290.1,1554.2,122.9,2699.7,530.6,805.4,1513.4,2600.9,0,60.4
0.065424,823.1,229.1,1556.5,113.6,2694.2,174.5,818,1544.4,2665.2,0,59.9
0.067424,795.3,180.2,1557.0,117.0,2689.6,136.1,824.5,1573.7,2719.5,0,59.4
0.069424,775.2,136.8,1557.3,132.3,2690.3,115.5,824.1,1592.1,2755.8,0,59
0.071424,768.9,105.8,1555.9,155.6,2695.3,111.4,816.7,1594,2769.9,0,58.6
0.073424,771.3,84.2,1549.8,178.8,2707.4,113.9,803.3,1579.1,2762.9,0,58.2
0.075424,776.7,71.4,1537.8,186.8,2724.9,109.9,786.6,1552.8,2741.4,0,57.5
0.077424,782.1,69.1,1526.4,163.1,2740.2,94.4,770.3,1523.6,2714.9,0,56.7
0.079424,786.9,85.8,1525.6,122.6,2741.5,88.1,758.5,1501.2,2693.9,0,55.8
0.081424,790.9,138.5,1527.5,97.3,2721.5,109.2,754.2,1492.9,2685.9,0,54.7
