time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,225.1,543.7,1796.3,644.1,2597.5,808.7,246,1798.6,2596,203.9,66.4
0.027383,264.6,296.5,1798.6,552.0,2682.9,725.9,249.2,1787.9,2635.5,203.6,68.1
0.029383,263.9,216.8,1763.6,541.9,2710.5,609.7,253.9,1768.1,2686.1,203.2,69.5
0.031383,261.2,184.7,1715.3,561.3,2696.4,561.6,259,1737.2,2729.8,202.7,70.6
0.033383,261.2,174.3,1686.1,646.9,2678.1,583.9,263.6,1694.1,2749.4,202.1,71.5
0.035383,264.1,179.6,1668.9,807.5,2676.0,629.7,266.9,1639.5,2733.8,201.5,72.1
0.037383,266.8,190.7,1607.0,972.4,2681.4,663.9,268.2,1576.9,2681,200.8,72.6
0.039383,266.4,196.3,1498.8,990.2,2658.2,694.5,267.1,1511.6,2599.3,200,72.8
0.041383,263.0,192.4,1426.5,915.1,2570.4,703.2,263.8,1451,2505.1,199.3,73
0.043383,257.9,181.5,1398.4,873.0,2461.0,650.0,258.7,1402.4,2418.3,198.5,73
0.045383,252.0,164.6,1380.6,861.3,2363.1,567.6,252.2,1372.1,2357.4,197.7,73
0.047383,245.8,145.4,1360.0,855.1,2300.6,505.8,245.1,1364.3,2335,196.9,73
0.049383,239.6,131.6,1356.3,870.0,2285.6,532.5,238.1,1380.2,2354.6,196.2,72.9
0.051383,234.0,125.3,1407.0,905.7,2334.4,694.3,231.6,1417.8,2410.5,195.4,72.9
0.053383,228.2,117.1,1513.3,866.2,2513.3,841.6,226.3,1473.3,2490.1,194.6,72.9
0.055383,222.0,99.6,1584.6,776.3,2630.2,705.5,222.5,1541.3,2577.4,193.8,73.1
0.057383,217.8,81.7,1628.2,763.5,2692.4,595.5,220.6,1616.6,2657.2,193.1,73.2
0.059383,217.4,74.0,1670.9,803.9,2739.4,456.0,220.7,1694.3,2718.5,192.4,73.4
0.061383,220.8,78.7,1717.9,898.4,2761.8,360.2,222.9,1771.2,2756.8,191.6,73.5
0.063383,227.7,92.4,1806.1,982.9,2765.6,328.4,227.2,1845.1,2773.2,190.9,73.7
0.065383,236.9,106.3,1916.4,970.0,2757.5,348.0,233.3,1914.6,2773.2,190.3,73.7
0.067383,244.8,112.7,2007.6,925.8,2743.7,400.1,240.5,1978.4,2764.1,189.6,73.7
0.069383,249.2,113.3,2077.8,892.2,2730.0,471.8,248.3,2035.2,2752.6,188.9,73.7
0.071383,252.8,112.1,2127.0,823.1,2724.7,544.4,255.7,2083,2742.9,188.3,73.6
0.073383,257.5,111.8,2136.8,702.2,2734.8,569.1,261.8,2119.5,2736.6,187.6,73.4
0.075383,263.6,113.9,2121.0,580.8,2750.9,522.1,265.8,2142.5,2733.5,187,73.2
0.077383,272.0,120.0,2096.2,511.8,2760.0,437.8,267.2,2150.3,2732.6,186.3,73
