time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,339.3,670.0,1547.8,368.3,2640.7,180.7,472.3,1623.7,2675.4,131.3,63.5
0.027444,396.7,804.5,1576.3,370.7,2657.6,172.2,474.6,1629.7,2675.6,131.2,63.2
0.029444,469.4,827.6,1606.9,370.2,2669.2,162.1,478.5,1639.4,2675.9,131.1,63.1
0.031444,519.2,774.9,1641.2,359.4,2677.9,152.3,483.6,1652.7,2676.6,131,63
0.033444,546.1,691.6,1684.0,338.2,2685.0,150.1,489.6,1669.2,2677.8,130.9,62.9
0.035444,560.3,621.5,1729.7,306.7,2692.3,157.5,496.4,1688.7,2679.8,130.8,62.9
0.037444,564.5,592.7,1765.9,269.9,2702.5,169.5,503.5,1710.7,2682.8,130.7,62.9
0.039444,558.8,600.8,1790.2,233.7,2714.7,180.2,510.5,1734.6,2687,130.6,63
0.041444,549.1,618.7,1813.4,192.8,2724.5,194.1,517.1,1759.9,2692.6,130.6,63
0.043444,543.6,630.0,1833.1,154.2,2724.7,217.7,523,1786.2,2699.5,130.6,63
0.045444,541.2,619.9,1843.3,128.9,2711.6,249.8,527.8,1812.9,2707.8,130.6,63.1
0.047444,534.8,584.4,1846.7,118.9,2694.8,277.1,531.4,1839.3,2717.4,130.6,63.1
0.049444,524.4,556.4,1853.5,121.1,2690.9,294.4,533.4,1865.2,2727.9,130.7,63.1
0.051444,513.9,558.5,1871.0,133.6,2705.2,304.3,533.8,1889.9,2739.2,130.7,63
0.053444,503.0,561.4,1896.8,145.0,2728.1,307.1,532.5,1913.3,2750.7,130.9,62.8
0.055444,492.8,520.2,1915.3,141.5,2748.3,298.0,529.6,1934.9,2762,131,62.7
0.057444,487.4,444.1,1924.7,128.1,2770.0,275.1,525,1954.6,2772.5,131.2,62.5
0.059444,488.2,375.5,1934.6,114.4,2798.8,240.9,519.1,1972.3,2781.7,131.4,62.3
0.061444,490.7,330.2,1950.5,103.7,2826.6,205.9,511.9,1988.2,2789,131.6,62.1
0.063444,490.5,307.7,1969.4,98.8,2840.9,183.2,503.7,2002.3,2793.9,131.9,61.9
0.065444,490.3,302.5,1990.7,102.5,2837.5,172.8,494.8,2015,2796,132.1,61.6
0.067444,493.0,312.3,2013.7,113.8,2819.3,168.3,485.3,2026.7,2795,132.5,61.4
0.069444,493.7,330.1,2033.3,127.8,2794.3,164.9,475.7,2037.8,2790.7,132.8,61.2
0.071444,486.7,346.1,2045.0,145.1,2767.0,163.6,466,2048.8,2783.1,133.2,61.1
0.073444,477.8,361.9,2058.1,177.5,2735.6,162.5,456.5,2060.5,2772.5,133.5,61.1
0.075444,472.5,386.5,2085.3,239.2,2703.9,160.4,447.3,2073.3,2759.1,133.9,61.1
