time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025054,601.2,165.0,1192.4,981.4,3056.7,177.5,590.2,1143.4,3074.5,0,59.3
0.027054,599.4,163.2,1157.8,986.2,3069.6,162.3,589.8,1152.5,3075.4,0,58.8
0.029054,601.5,172.8,1127.1,1057.6,3084.1,173.1,589,1166.1,3076.7,0,58.3
0.031054,597.6,188.1,1133.8,1135.2,3097.3,226.4,588,1181.8,3078.3,0,58
0.033054,581.4,186.7,1177.1,1147.5,3100.3,296.9,586.9,1197.2,3079.8,0,58.1
0.035054,564.2,168.1,1219.2,1054.3,3083.1,316.9,585.7,1209.6,3081.1,0,58.5
0.037054,557.3,153.2,1248.9,950.6,3067.7,278.8,584.4,1216.5,3081.9,133.4,59.1
0.039054,560.8,151.4,1254.6,887.6,3068.2,226.4,583.1,1216.3,3082.2,134,59.7
0.041054,568.4,159.6,1233.8,869.2,3076.7,186.8,581.6,1208.4,3081.9,134.7,60.2
0.043054,576.7,175.0,1196.0,874.5,3083.9,161.6,579.9,1193,3081.2,135.5,60.6
0.045054,586.4,200.1,1149.0,874.7,3084.3,148.7,578,1171.6,3080.3,136.3,60.8
0.047054,597.2,236.8,1102.3,834.6,3077.0,142.2,575.6,1146.6,3079.2,137.1,61
0.049054,601.5,266.5,1077.2,759.5,3070.8,135.1,572.7,1121,3078.2,138,61.3
0.051054,595.3,269.3,1077.2,690.2,3072.9,128.0,569.2,1098,3077.4,138.8,61.6
0.053054,579.6,244.0,1094.2,619.5,3080.0,122.7,565,1080.7,3076.6,139.7,62
0.055054,559.7,204.3,1114.5,536.6,3085.5,118.3,560.2,1071.9,3075.6,140.7,62.5
0.057054,542.4,172.7,1124.0,458.8,3085.3,112.0,554.9,1073.3,3074.1,141.6,63
0.059054,529.8,163.0,1122.4,410.3,3079.8,104.7,549.2,1085.7,3071.4,142.6,63.5
0.061054,520.4,177.0,1117.5,392.9,3069.7,99.1,543.3,1108.9,3066.9,143.5,63.9
0.063054,516.3,207.1,1118.5,409.7,3057.2,98.8,537.4,1141.4,3060,144.5,64.2
0.065054,519.8,236.9,1135.8,477.7,3043.5,108.0,531.9,1181,3050.1,145.4,64.5
0.067054,528.1,246.3,1179.3,598.6,3028.3,126.4,526.8,1225.1,3036.9,146.4,64.7
0.069054,532.6,228.8,1252.7,720.3,3011.9,145.6,522.4,1270.7,3020.1,147.3,64.9
0.071054,531.8,202.8,1326.6,766.0,2995.2,157.9,518.7,1315.1,3000.1,148.2,65.2
0.073054,529.8,183.7,1378.1,750.1,2974.5,168.8,515.7,1356.1,2977.5,149.1,65.5
0.075054,527.0,171.5,1407.9,710.9,2948.1,178.6,513.3,1392.3,2953.3,150,65.7
0.077054,521.7,158.2,1427.6,657.6,2921.6,174.3,511.1,1423.1,2928.7,150.9,66
0.079054,513.2,142.1,1450.5,596.2,2906.5,151.9,509,1449.1,2905.2,151.7,66.3
0.081054,503.0,128.7,1481.1,538.9,2899.7,127.8,506.6,1471.3,2884.3,152.5,66.6
0.083054,494.3,122.2,1507.4,497.1,2893.1,115.0,503.6,1491.6,2867.6,153.3,66.8
0.085054,488.5,120.6,1522.4,465.6,2881.5,115.5,499.7,1511.8,2856.1,154,67.1
0.087054,484.4,119.2,1530.5,434.3,2862.8,126.9,494.7,1533.8,2850.6,154.8,67.2
0.089054,480.5,114.5,1540.9,403.7,2841.2,142.7,488.6,1559,2851.5,155.5,67.4
0.091054,476.9,105.8,1563.2,379.3,2826.6,162.5,481.5,1588,2858.5,156.1,67.5
0.093054,473.5,94.2,1604.1,355.2,2830.4,194.9,473.5,1620.6,2870.7,156.8,67.6
0.095054,469.5,82.1,1657.7,314.5,2859.2,246.3,465.2,1656,2886.8,157.4,67.7
0.097054,465.5,72.0,1704.3,256.8,2911.6,284.5,456.9,1692.1,2905.2,157.9,67.6
0.099054,461.6,64.5,1737.0,195.9,2960.3,257.2,449.1,1726.8,2923.8,158.5,67.5
0.101054,455.9,62.6,1758.3,152.6,2974.7,193.2,442.3,1757.4,2940.9,159,67.3
0.103054,445.3,67.8,1775.0,128.9,2969.1,144.8,437.1,1781.4,2954.5,159.5,67.1
0.105054,429.7,79.2,1792.4,118.9,2956.3,113.7,433.8,1796.7,2963.2,159.9,66.9
0.107054,408.6,95.1,1814.5,114.8,2938.6,86.2,432.7,1802,2966.3,160.3,66.8
