time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025966,603.5,226.5,2250.3,272.0,2831.1,1914.3,532.1,2374.6,2987.3,0,57.6
0.027966,606.9,205.9,2251.5,270.7,2779.3,1696.1,530.5,2377.6,2990.4,0,58.3
0.029966,605.3,206.5,2250.1,260.2,2928.6,1525.8,528,2382.5,2995.7,0,58.9
0.031966,593.3,226.1,2264.1,269.9,3067.6,1163.1,524.5,2389.3,3002.9,0,59.7
0.033966,571.0,246.6,2307.8,304.0,3065.4,876.9,520.1,2397.9,3012,168.7,60.6
0.035966,545.7,250.2,2377.1,331.1,3034.7,794.0,514.8,2408.3,3022.9,168.9,61.6
0.037966,520.5,242.8,2444.9,321.5,3015.1,810.7,508.8,2420.2,3035.4,169,62.7
0.039966,494.1,234.2,2492.3,284.3,3010.1,848.9,501.9,2433.6,3049.5,169.2,63.7
0.041966,466.1,222.4,2524.0,242.7,3006.4,891.7,494.4,2448.2,3064.8,169.4,64.5
0.043966,439.7,205.2,2548.2,204.9,3002.9,930.0,486.4,2464,3081.2,169.6,65.2
0.045966,418.6,185.2,2567.7,168.2,3033.5,937.1,477.9,2480.8,3098.6,169.8,65.7
0.047966,404.1,162.1,2584.6,132.1,3125.4,874.7,468.9,2498.3,3116.7,170.1,66.2
0.049966,395.2,134.5,2602.2,104.9,3242.0,740.3,459.7,2516.3,3135.2,170.3,66.5
0.051966,389.9,108.4,2621.9,96.9,3321.0,615.3,450.4,2534.8,3153.9,170.5,66.8
0.053966,385.7,91.6,2639.7,111.2,3342.5,557.1,440.9,2553.4,3172.7,170.8,67.1
0.055966,381.3,81.5,2650.6,139.6,3336.5,544.7,431.5,2572,3191.3,171,67.4
0.057966,377.4,71.6,2655.7,170.6,3335.6,547.9,422.1,2590.4,3209.4,171.3,67.7
0.059966,375.1,61.1,2657.2,199.3,3341.4,555.1,413,2608.4,3226.9,171.5,68.1
0.061966,374.0,51.9,2652.7,222.3,3341.6,566.1,404.2,2625.8,3243.6,171.8,68.4
0.063966,373.0,45.1,2642.6,231.3,3337.0,589.7,395.8,2642.5,3259.2,172,68.7
0.065966,371.7,40.3,2639.5,220.9,3348.6,628.3,387.9,2658.3,3273.7,172.3,69
0.067966,370.6,37.2,2650.2,197.3,3385.2,625.5,380.5,2673,3286.9,172.5,69.3
0.069966,370.0,35.4,2666.5,175.2,3419.8,545.6,373.6,2686.7,3298.6,172.7,69.5
0.071966,369.9,34.3,2681.7,170.1,3439.3,468.3,367.4,2699,3308.7,173,69.7
0.073966,370.1,33.7,2695.4,189.3,3450.7,449.9,361.9,2710.1,3317.2,173.2,69.9
0.075966,370.2,33.2,2712.6,223.1,3460.7,500.2,357.1,2719.8,3324,173.4,70.1
0.077966,370.1,32.6,2735.1,237.7,3095.4,4896.8,353,2728,3329,173.5,70.3
0.079966,369.8,31.3,2751.0,213.1,2957.8,3965.3,349.6,2734.9,3332.4,173.7,70.5
0.081966,369.5,29.5,2751.1,175.9,2994.9,3575.6,346.9,2740.3,3334,173.9,70.6
0.083966,369.3,27.7,2741.9,144.5,3050.4,3565.2,345,2744.3,3333.9,174,70.6
0.085966,369.6,27.0,2731.6,120.8,2993.9,4087.3,343.7,2747,3332.2,174.1,70.7
0.087966,370.0,27.7,2722.9,103.2,2787.8,6167.8,343.1,2748.3,3329,174.3,70.7
0.089966,370.5,29.6,2717.1,93.5,3391.8,359.1,343.1,2748.5,3324.3,174.4,70.6
0.091966,370.8,31.2,2713.6,95.1,3394.1,272.6,343.6,2747.5,3318.3,174.4,70.5
0.093966,370.5,31.1,2710.2,114.2,3401.9,254.2,344.6,2745.5,3311.2,174.5,70.4
0.095966,369.5,29.5,2703.1,155.9,3412.3,317.3,346.1,2742.6,3303,174.6,70.3
0.097966,368.8,28.2,2694.1,208.1,3419.6,468.9,348,2739,3293.9,174.6,70.2
0.099966,368.9,27.9,2687.2,253.1,3404.5,663.6,350.1,2734.8,3284.2,174.6,70.2
0.101966,369.1,28.0,2684.5,263.4,3336.4,792.4,352.5,2730.1,3273.9,174.7,70.1
0.103966,368.8,27.1,2689.6,224.9,3251.8,774.8,355,2725.1,3263.2,174.7,70.1
0.105966,367.6,24.3,2697.5,180.6,3194.7,715.8,357.7,2719.9,3252.4,174.7,70.1
0.107966,366.1,21.0,2702.4,152.9,3170.8,685.2,360.3,2714.7,3241.5,174.7,70.1
