time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025524,370.7,72.5,1945.0,123.6,2847.1,154.8,373.4,1928.6,2824.9,177.8,76.5
0.027524,379.4,72.4,1934.0,137.0,2823.4,132.4,378.4,1918.9,2822.5,178.1,76.9
0.029524,388.8,78.7,1916.9,153.3,2813.0,119.2,386.7,1903.4,2818.7,178.3,77.1
0.031524,399.6,90.2,1885.5,159.9,2808.7,111.3,397.6,1883.4,2813.8,178.6,77.3
0.033524,411.7,98.9,1844.9,145.5,2802.6,106.9,410.9,1860.1,2808.2,178.9,77.4
0.035524,424.6,97.5,1808.1,116.8,2790.9,105.9,425.7,1835.1,2802.2,179.3,77.4
0.037524,438.9,88.0,1781.1,89.2,2778.6,102.9,441.6,1809.8,2796.1,179.6,77.4
0.039524,455.1,77.6,1764.3,70.9,2777.0,91.9,457.9,1785.6,2790.4,180,77.5
0.041524,472.8,70.4,1755.9,63.3,2785.5,78.2,474,1763.4,2785.2,180.4,77.5
0.043524,490.1,66.3,1752.8,65.2,2793.4,70.1,489.3,1743.8,2780.6,180.8,77.6
0.045524,505.6,64.8,1749.9,75.5,2795.7,69.9,503.3,1726.9,2776.6,181.2,77.7
0.047524,518.8,66.1,1740.3,92.6,2793.1,76.7,515.7,1712.4,2773,181.7,77.8
0.049524,529.1,68.8,1719.9,110.6,2786.9,88.9,526.2,1699.6,2769.8,182.2,77.9
0.051524,536.3,69.3,1692.8,121.0,2776.9,104.5,534.8,1687.6,2766.7,182.7,78.1
0.053524,540.6,65.8,1668.2,122.2,2762.8,121.7,541.4,1675.2,2763.4,183.2,78.2
0.055524,543.3,60.9,1650.2,122.3,2747.0,139.9,546.1,1661.2,2759.8,183.8,78.3
0.057524,545.5,58.5,1635.7,129.4,2735.0,158.7,549.1,1644.8,2755.8,184.4,78.4
0.059524,547.7,60.3,1619.5,145.2,2729.5,173.5,550.7,1625.2,2751.4,184.9,78.4
0.061524,549.6,64.1,1597.9,162.6,2725.9,177.7,551.1,1602,2746.8,185.5,78.5
0.063524,550.6,66.1,1571.1,170.0,2722.9,169.3,550.7,1575.1,2742.2,186.2,78.4
0.065524,550.6,65.5,1541.7,164.5,2727.6,150.5,549.7,1545,2737.9,186.8,78.4
0.067524,550.3,65.7,1511.5,155.4,2743.6,125.9,548.4,1512.5,2734.4,187.4,78.2
0.069524,550.2,70.9,1481.3,154.2,2761.3,102.3,547,1478.6,2732,188.1,78
0.071524,550.3,84.0,1451.3,165.6,2768.6,86.0,545.6,1444.5,2731,188.7,77.8
0.073524,549.0,105.7,1419.7,182.0,2763.3,77.9,544.5,1411.3,2731.8,189.4,77.4
0.075524,545.5,137.0,1385.9,192.8,2750.6,74.2,543.6,1380.2,2734.2,190,77
0.077524,539.8,184.0,1352.5,201.1,2737.6,74.0,542.9,1352,2738.4,190.7,76.6
0.079524,533.9,254.9,1321.9,220.0,2729.3,79.1,542.6,1327.4,2743.9,191.4,76.3
0.081524,531.7,338.8,1294.5,251.7,2727.3,87.5,542.4,1306.5,2750.5,192,76.1
0.083524,538.0,378.9,1274.9,278.1,2731.9,91.3,542.4,1289.1,2757.4,192.6,76
0.085524,548.1,331.0,1269.5,276.3,2741.8,85.3,542.4,1275,2764.1,193.3,76
0.087524,552.0,242.5,1270.4,245.6,2754.0,74.7,542.6,1263.2,2769.8,193.9,76.1
0.089524,550.1,168.5,1268.2,209.7,2766.0,66.7,542.6,1253.2,2774.1,194.4,76.2
0.091524,545.9,121.6,1261.8,188.3,2777.5,64.8,542.7,1243.9,2776.3,195,76.3
0.093524,541.2,97.9,1252.1,193.6,2787.8,70.8,542.6,1234.6,2776.1,195.5,76.3
0.095524,537.2,93.2,1238.6,242.6,2793.8,87.1,542.4,1224.8,2773.5,196,76.2
0.097524,535.3,104.4,1215.9,361.3,2791.3,116.5,542.2,1214.2,2768.5,196.5,76
0.099524,537.5,126.8,1176.1,555.4,2778.1,157.3,541.8,1202.8,2761.6,197,75.7
0.101524,542.0,148.2,1135.7,740.3,2759.0,204.7,541.4,1190.8,2753.3,197.4,75.4
0.103524,544.1,158.1,1139.2,843.6,2744.4,261.5,541,1178.8,2744.3,197.8,75
0.105524,544.9,159.6,1176.8,940.2,2736.6,333.0,540.7,1167.4,2735.4,198.2,74.6
0.107524,545.4,159.5,1208.0,1088.2,2728.6,409.8,540.3,1157.5,2727.5,198.5,74.1
0.109524,544.5,161.9,1203.1,1267.9,2717.3,462.3,540.1,1149.7,2721.2,198.8,73.5
0.111524,539.8,169.4,1150.7,1359.1,2705.4,454.9,539.9,1144.8,2717.2,199.1,72.9
0.113524,530.1,182.3,1097.6,1324.5,2699.8,393.3,539.8,1143.1,2715.8,199.3,72.3
