time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,635.7,97.8,1136.1,163.2,2591.4,1373.9,635.8,1156.3,2692.5,209.6,62.7
0.028000,637.4,96.2,1132.0,187.4,2668.4,1274.1,638.5,1147.5,2692.8,209.9,63.6
0.030000,644.6,101.3,1138.5,261.6,2752.2,1257.5,642.3,1133.8,2689.5,210.1,64.5
0.032000,649.6,100.6,1145.7,373.3,2787.2,1305.6,646.3,1116.5,2678.5,210.4,65.4
0.034000,648.4,95.4,1130.5,456.6,2736.3,1312.6,649.7,1097,2656.2,210.6,66.2
0.036000,646.5,95.0,1086.3,466.8,2614.7,1168.0,651.4,1077,2621,210.8,67
0.038000,645.9,100.0,1039.1,407.8,2497.3,930.2,651,1057.9,2574.4,211,67.6
0.040000,646.7,106.4,1015.0,345.1,2431.3,769.5,648.1,1041.1,2520.7,211.2,68.1
0.042000,648.8,117.2,1011.1,331.0,2412.0,742.8,642.7,1027.6,2466.4,211.3,68.5
0.044000,645.8,135.6,1013.8,356.8,2414.6,788.6,635.1,1017.7,2418.2,211.4,69.1
0.046000,628.8,154.7,1018.4,376.5,2422.5,837.8,625.5,1011.6,2381.5,211.5,69.8
0.048000,606.1,156.6,1024.4,343.6,2431.2,862.9,614.2,1009,2358.5,211.6,70.6
0.050000,591.5,148.7,1022.6,277.0,2420.7,870.3,601.2,1009.3,2347.6,211.7,71.4
0.052000,582.8,144.6,1015.8,215.9,2379.3,860.9,586.6,1011.3,2343.5,211.7,72.1
0.054000,573.4,148.9,1009.5,173.7,2312.8,804.8,570.3,1014.2,2338.7,211.7,72.7
0.056000,559.3,160.3,1006.8,147.8,2251.9,710.4,552.3,1016.5,2325.3,211.7,73
0.058000,538.4,178.3,1008.4,132.0,2215.9,637.5,532.9,1017,2297.8,211.7,73.3
0.060000,512.7,200.6,1012.9,125.3,2204.7,636.7,512.5,1014.7,2254.4,211.7,73.4
0.062000,487.4,225.8,1015.0,127.6,2204.5,720.0,492.3,1008.4,2198.7,211.6,73.4
0.064000,468.9,260.8,1007.9,141.8,2198.6,897.2,473.3,997.7,2138.7,211.5,73.3
0.066000,458.7,315.1,986.4,167.0,2158.6,1111.0,457,982.1,2085.6,211.5,73.2
0.068000,449.4,377.1,954.2,188.5,2097.8,1157.8,444.6,961.9,2051.3,211.3,73.1
0.070000,435.3,420.8,921.9,197.5,2073.4,993.1,436.8,937.9,2045.1,211.2,72.9
0.072000,427.5,425.6,901.9,208.9,2079.3,796.0,434,911.3,2071.3,211.1,72.7
0.074000,432.5,407.3,890.0,238.9,2090.0,682.8,435.6,883.7,2127.7,211,72.5
0.076000,444.1,397.1,875.9,288.3,2112.2,674.7,440.4,857.2,2205.4,210.8,72.2
0.078000,455.8,417.7,851.8,349.4,2167.0,778.2,446.9,833.8,2290.7,210.6,72
0.080000,462.7,461.7,822.3,404.9,2284.3,977.5,453.2,815.4,2367.3,210.4,71.7
0.082000,458.3,506.6,799.1,438.9,2471.9,1128.7,457.8,803.7,2420.4,210.2,71.5
0.084000,444.8,565.1,775.6,458.8,2617.1,999.2,459.5,799.7,2439.4,210,71.3
