time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,358.7,94.0,2295.3,511.9,2484.9,118.8,363.1,2301.9,2489.9,167,68.4
0.027481,366.3,103.0,2330.2,355.6,2508.0,187.6,365,2313.7,2515.7,167.5,69.7
0.029481,372.8,118.7,2315.1,231.1,2566.3,199.9,368.9,2318.7,2550.8,168,70.8
0.031481,378.0,131.6,2294.4,186.0,2596.5,176.4,375.1,2306.5,2586,168.2,71.7
0.033481,382.5,138.0,2272.9,175.3,2608.8,172.9,382.6,2277.3,2613.4,168.4,72.5
0.035481,387.2,141.9,2248.1,176.9,2615.5,183.6,389.9,2241.6,2628.2,168.4,73.1
0.037481,391.9,147.7,2222.6,179.5,2621.5,199.4,395.5,2212.6,2629.9,168.3,73.5
0.039481,396.4,156.7,2199.8,187.6,2625.3,219.0,398.4,2195.4,2621.6,168.1,73.8
0.041481,401.2,168.0,2174.5,215.9,2621.6,250.4,399.4,2181.2,2608.4,167.8,73.9
0.043481,404.8,177.3,2141.0,277.8,2605.6,292.4,400,2152.3,2595.7,167.4,73.8
0.045481,405.4,183.8,2091.3,375.4,2581.0,320.2,401.5,2095.4,2587.7,166.9,73.5
0.047481,402.9,192.1,2020.2,473.9,2570.6,306.5,403.8,2014.3,2586.8,166.4,73.1
0.049481,399.1,202.0,1947.5,526.9,2588.5,269.3,405,1933.9,2593.5,165.7,72.4
0.051481,395.6,207.6,1896.1,559.1,2618.3,236.1,402.6,1889.7,2606.7,165,71.7
0.053481,393.6,208.3,1896.2,610.5,2637.8,228.1,394.5,1908.9,2624.1,164.2,70.8
0.055481,390.8,208.6,1977.0,678.4,2640.1,252.6,381.4,1992.4,2642.7,163.3,70
0.057481,379.1,196.9,2120.1,650.6,2641.8,296.5,366.5,2109.8,2659.2,162.3,69.3
0.059481,356.3,153.8,2212.7,505.8,2665.8,304.0,354.7,2211.1,2670.5,161.2,68.9
0.061481,335.4,96.2,2252.7,406.4,2687.5,269.7,350.2,2251,2674.6,160,68.9
