time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,582.6,387.8,1786.0,143.1,2395.7,84.9,585.9,1797.1,2408.6,173.8,66.8
0.027923,587.8,376.4,1785.2,139.6,2401.3,75.6,587.2,1790.3,2407.9,173.4,68.4
0.029923,592.2,360.0,1781.4,128.0,2407.6,68.9,589.7,1780.4,2407.2,172.9,69.6
0.031923,595.3,345.8,1776.2,113.5,2414.2,64.7,594.1,1769.5,2407,172.4,70.5
0.033923,599.0,339.3,1769.8,99.5,2419.4,61.7,600.7,1759.7,2407.6,171.8,71.2
0.035923,607.7,338.7,1763.0,87.1,2421.6,57.2,609.9,1752.9,2409.3,171.3,71.6
0.037923,623.5,330.5,1756.7,77.9,2420.7,50.9,621.5,1750.5,2412.1,170.7,71.8
0.039923,639.8,301.6,1751.1,75.4,2418.0,47.1,635.3,1752.8,2415.8,170,71.8
0.041923,651.7,266.5,1749.0,82.3,2413.7,48.7,650.4,1759.2,2419.6,169.4,71.7
0.043923,662.9,244.8,1755.4,98.3,2408.9,54.5,665.6,1768.3,2422.8,168.8,71.5
0.045923,676.5,236.1,1772.6,116.2,2407.9,60.2,679.8,1778.3,2424.4,168.1,71.3
0.047923,690.7,229.0,1791.6,121.5,2412.1,61.7,691.9,1786.9,2423.4,167.5,71
0.049923,701.4,215.7,1799.0,111.1,2417.0,60.2,700.9,1792.5,2419.3,166.9,70.8
0.051923,707.3,198.4,1795.8,96.6,2419.0,61.5,706.3,1794,2411.8,166.2,70.6
0.053923,708.9,181.0,1789.3,87.9,2416.5,70.7,708.2,1791.1,2401.1,165.6,70.5
0.055923,706.4,161.8,1783.4,89.5,2408.4,94.1,707,1784.7,2388,165,70.4
0.057923,702.0,138.5,1777.6,100.9,2391.1,140.0,703.4,1776.3,2373.4,164.4,70.3
0.059923,698.2,115.9,1770.3,113.5,2358.1,196.1,698.5,1768,2358.5,163.8,70.3
0.061923,694.4,100.1,1763.9,117.5,2323.5,217.3,693,1761.8,2344.6,163.2,70.4
0.063923,689.8,92.4,1761.8,115.2,2308.6,210.2,687.8,1759.4,2332.6,162.7,70.5
0.065923,685.4,91.0,1764.5,112.1,2308.4,197.3,682.9,1762,2323.2,162.1,70.6
0.067923,680.9,93.5,1770.7,111.4,2315.0,183.2,678.4,1769.5,2316.6,161.6,70.6
0.069923,674.0,97.7,1778.8,116.3,2322.7,173.0,673.6,1781.3,2312.4,161.2,70.7
0.071923,664.2,100.6,1788.7,128.3,2326.5,172.2,667.7,1795.6,2310.1,160.7,70.7
0.073923,653.8,99.0,1800.9,141.8,2323.8,180.1,660,1810.7,2308.9,160.3,70.6
0.075923,644.0,94.0,1816.1,150.2,2315.2,192.7,649.8,1824.3,2308,159.9,70.6
0.077923,634.3,88.7,1834.1,152.8,2304.5,209.0,636.9,1834.9,2306.5,159.5,70.4
0.079923,623.8,82.8,1850.3,152.2,2295.5,230.5,621.6,1841.4,2304.1,159.1,70.3
0.081923,611.2,76.3,1858.5,152.2,2289.6,256.5,604.7,1843.8,2300.8,158.8,70
0.083923,596.0,70.8,1856.5,153.4,2287.3,276.8,587.5,1842.7,2296.7,158.5,69.7
0.085923,580.0,67.1,1845.6,153.9,2286.0,280.0,571.7,1839.4,2292.5,158.2,69.2
0.087923,565.9,66.0,1831.9,155.0,2285.3,275.6,559,1835.4,2288.9,157.9,68.7
0.089923,551.0,71.9,1821.9,168.8,2288.8,291.3,550.6,1832.4,2286.4,157.7,68.2
0.091923,526.4,92.1,1820.8,214.6,2303.5,356.7,547.7,1831.2,2285.5,157.4,67.8
