time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,472.3,223.3,1041.3,761.5,2631.4,252.6,477.6,1032.4,2621.6,0,62.9
0.028000,474.2,205.3,1054.2,614.2,2614.4,254.3,476.9,1037.8,2620.9,0,63.9
0.030000,475.6,190.9,1056.6,537.9,2600.9,267.0,475.9,1046.4,2620.3,0,64.6
0.032000,475.1,179.9,1057.4,487.4,2602.1,278.5,474.6,1057.3,2620.4,0,65
0.034000,473.4,175.5,1059.8,438.0,2617.3,289.5,473.3,1069.6,2621.7,137.8,65.3
0.036000,471.8,180.0,1064.4,388.2,2639.9,306.7,472,1082.6,2624.8,137.8,65.4
0.038000,472.9,187.4,1072.6,362.9,2655.1,329.7,470.9,1095.4,2629.7,137.9,65.5
0.040000,476.5,184.7,1088.2,363.8,2655.6,345.6,470,1107.3,2636.2,137.9,65.6
0.042000,478.7,167.8,1113.3,366.1,2651.2,347.3,469.4,1118.2,2643.4,138,65.7
0.044000,476.4,144.3,1136.5,341.6,2651.5,334.3,469,1127.9,2650.2,138,65.9
0.046000,471.5,123.0,1149.0,289.0,2654.9,311.4,468.9,1136.8,2655.2,138,66
0.048000,466.2,109.1,1156.6,229.1,2654.4,283.8,468.9,1145.4,2657,138,66.2
0.050000,460.9,104.0,1165.7,178.1,2644.5,250.2,468.8,1154.4,2654.5,138,66.3
0.052000,457.3,106.4,1174.4,149.8,2628.8,223.8,468.6,1164.6,2646.8,138,66.5
0.054000,457.0,111.3,1182.2,144.5,2614.6,220.1,468.1,1176.5,2634.1,137.9,66.6
0.056000,459.5,118.3,1193.3,160.3,2600.7,240.4,467.3,1190.6,2617.2,137.9,66.7
0.058000,463.3,124.6,1209.3,190.4,2588.2,267.1,466.2,1207.2,2597.7,137.8,66.8
0.060000,467.4,125.2,1226.8,214.5,2581.2,273.8,464.6,1226.3,2577.8,137.7,66.9
0.062000,471.1,121.8,1243.1,223.9,2575.6,257.5,462.8,1247.4,2560.1,137.6,67.1
0.064000,472.5,120.6,1258.9,229.1,2568.3,228.7,460.7,1270.2,2547.5,137.5,67.2
0.066000,470.6,123.3,1277.5,240.6,2565.3,194.0,458.4,1293.9,2542,137.4,67.3
0.068000,465.2,126.7,1300.1,260.3,2567.7,161.6,455.9,1317.8,2545.5,137.2,67.5
0.070000,457.0,128.1,1327.5,289.5,2571.1,145.2,453.3,1341.4,2558.3,137.1,67.7
0.072000,447.8,124.8,1359.1,317.6,2576.6,142.6,450.4,1364.2,2579.9,136.9,67.9
0.074000,439.8,114.5,1392.6,329.4,2589.3,147.0,447.2,1386,2608.2,136.8,68.1
0.076000,434.2,102.4,1422.9,316.9,2614.7,158.2,443.7,1406.7,2640.5,136.6,68.2
0.078000,429.3,96.5,1450.6,287.0,2654.5,170.6,439.5,1426.7,2672.7,136.4,68.3
0.080000,424.5,99.2,1473.3,251.8,2697.2,166.3,434.6,1446.2,2700.9,136.3,68.3
0.082000,421.8,105.8,1484.5,229.9,2719.1,140.8,428.9,1465.7,2721.1,136.1,68.3
0.084000,421.3,111.5,1489.1,227.8,2719.7,105.1,422.3,1485.6,2730.1,136,68.2
0.086000,419.6,117.6,1495.9,248.4,2710.8,72.8,414.8,1506.2,2725.8,135.8,68.2
0.088000,414.2,123.9,1507.7,289.1,2700.4,57.7,406.6,1527.4,2707.7,135.7,68.2
0.090000,407.0,130.4,1523.8,348.2,2686.6,57.3,397.9,1549.2,2676.7,135.6,68.2
0.092000,399.7,141.5,1548.5,443.8,2667.1,68.3,389.1,1570.8,2635.6,135.4,68.3
0.094000,389.7,154.8,1583.3,601.6,2640.4,1711.0,380.5,1591.6,2588.3,135.3,68.4
0.096000,377.9,159.3,1610.3,791.4,2573.9,1174.8,372.7,1610.6,2539.7,135.2,68.6
0.098000,368.0,156.6,1619.4,986.9,2522.5,712.2,366,1626.8,2494.9,135.2,68.7
0.100000,359.2,152.0,1625.6,1244.4,2438.8,371.3,360.9,1639.1,2458.8,135.1,68.9
0.102000,350.1,140.5,1650.1,1589.6,2396.6,224.4,357.7,1646.9,2435.4,135,69.1
0.104000,340.7,120.7,1701.3,1959.5,2383.9,152.6,356.6,1649.5,2427.3,135,69.3
