time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,267.1,617.5,2154.3,151.7,2740.2,177.6,285.4,2149.4,2705.7,156.7,59.5
0.027098,300.4,422.0,2146.1,143.5,2715.4,220.4,290.8,2146.1,2704.7,156.2,61.2
0.029098,309.6,328.9,2141.7,150.2,2678.1,267.6,299.9,2142.1,2700.4,155.6,62.6
0.031098,316.5,280.2,2138.3,164.6,2653.7,279.4,312.4,2139,2689.9,155,63.7
0.033098,328.4,250.9,2134.8,185.0,2650.4,265.7,328,2138.5,2671.8,154.2,64.5
0.035098,344.7,233.0,2134.9,211.3,2650.8,253.7,345.7,2141.6,2647.2,153.5,65.1
0.037098,362.3,225.5,2144.9,234.9,2637.2,246.9,364.2,2148.8,2620.1,152.7,65.4
0.039098,379.6,229.7,2162.6,238.0,2612.8,236.2,381.9,2159.4,2597.2,151.8,65.6
0.041098,395.5,241.0,2178.5,220.0,2597.4,225.7,397.2,2172.1,2586.5,150.9,65.7
0.043098,407.6,253.8,2192.1,193.8,2600.7,231.0,409.1,2185.4,2594.8,150.1,65.6
0.045098,415.4,269.5,2203.2,163.4,2627.7,258.0,416.8,2197.6,2626.5,149.2,65.6
0.047098,420.9,288.5,2207.4,131.2,2680.2,298.1,421,2207.7,2680.9,148.3,65.5
0.049098,425.0,301.3,2207.1,107.7,2740.4,337.1,422.5,2215.3,2753,147.4,65.5
0.051098,427.3,312.3,2210.9,93.2,2807.6,373.6,423.1,2220.9,2833,146.5,65.6
0.053098,427.9,338.5,2220.6,82.5,2895.9,378.6,424.3,2225.1,2909.5,145.6,65.7
0.055098,427.4,373.4,2231.3,74.2,2980.1,334.5,427.3,2228.8,2970.8,144.7,65.8
0.057098,428.4,389.9,2238.4,68.3,3026.8,285.1,432.5,2232.6,3008.2,143.9,65.8
0.059098,434.4,374.1,2242.2,63.9,3036.8,260.3,439.1,2236.5,3017.7,143.1,65.9
0.061098,444.7,333.1,2244.4,62.5,3014.7,267.3,445.8,2239.9,3000.2,142.3,65.9
0.063098,452.8,278.5,2244.1,66.1,2960.9,296.9,450.6,2241.8,2961.5,141.5,65.8
0.065098,453.3,227.1,2239.2,73.7,2889.6,316.7,451.7,2241.3,2910.2,140.8,65.8
0.067098,446.9,191.5,2230.5,80.8,2830.2,306.2,448,2237.5,2855.7,140.1,65.7
0.069098,436.6,173.6,2222.1,84.4,2794.3,287.2,439.3,2230.4,2806,139.4,65.6
0.071098,426.8,168.2,2217.5,85.2,2774.7,281.5,427,2220.8,2766.3,138.8,65.5
0.073098,419.8,168.5,2216.1,86.2,2762.6,291.4,413,2210.3,2738.2,138.1,65.4
0.075098,411.8,173.0,2213.9,95.2,2748.9,311.7,400.3,2200.7,2721,137.5,65.4
0.077098,395.2,183.7,2204.6,128.9,2718.7,335.7,391.4,2194.1,2712.2,136.9,65.4
0.079098,370.1,193.0,2173.5,210.9,2672.0,319.6,388.1,2191.7,2709.5,136.2,65.4
