time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025630,408.0,96.1,2000.2,251.8,2952.3,31.6,404.7,2069.6,2909.8,226.7,67.6
0.027630,407.8,113.9,2041.1,263.7,2945.2,41.8,404.4,2077,2912.5,226.6,67.6
0.029630,407.8,137.3,2089.7,274.6,2938.9,55.9,403.9,2089.3,2916.8,226.5,67.5
0.031630,407.5,161.3,2136.0,283.9,2933.0,74.0,403.2,2106.1,2922.6,226.5,67.5
0.033630,405.9,178.5,2170.3,293.7,2928.2,91.7,402.3,2127.1,2929.9,226.4,67.5
0.035630,403.2,185.0,2190.4,305.7,2927.0,101.5,401.3,2152,2938.5,226.3,67.5
0.037630,399.8,183.2,2203.6,320.4,2931.5,103.7,400.1,2180.2,2948.1,226.2,67.5
0.039630,396.6,176.3,2216.9,337.4,2940.2,105.0,398.8,2211.2,2958.6,226.1,67.4
0.041630,393.8,167.8,2236.2,354.4,2950.6,110.7,397.3,2244.5,2969.7,226.1,67.4
0.043630,391.2,162.7,2266.4,360.6,2961.2,118.0,395.8,2279.5,2981.3,226,67.4
0.045630,389.1,164.1,2307.4,345.7,2972.2,120.2,394.2,2315.5,2992.9,225.9,67.4
0.047630,388.0,169.0,2350.2,318.5,2984.4,116.3,392.6,2352,3004.6,225.8,67.4
0.049630,387.4,170.6,2388.0,296.8,2997.7,110.4,390.9,2388.3,3016,225.7,67.4
0.051630,386.9,165.7,2422.0,286.5,3010.1,105.1,389.2,2424,3027,225.6,67.4
0.053630,385.9,155.4,2455.7,283.2,3021.2,102.3,387.4,2458.6,3037.5,225.5,67.4
0.055630,384.4,142.7,2489.4,279.7,3032.4,102.9,385.7,2491.6,3047.3,225.4,67.4
0.057630,382.5,130.0,2523.0,274.8,3047.1,106.2,383.9,2522.7,3056.5,225.3,67.4
0.059630,381.1,120.5,2554.4,273.7,3065.3,110.5,382.2,2551.6,3064.8,225.2,67.5
0.061630,380.0,115.6,2586.0,275.0,3084.7,111.2,380.4,2578.1,3072.5,225.1,67.5
0.063630,378.6,114.2,2617.3,266.0,3101.8,104.7,378.7,2602,3079.4,225,67.5
0.065630,376.5,113.4,2641.9,243.1,3114.3,93.3,376.9,2623.5,3085.7,224.9,67.5
0.067630,373.9,111.5,2656.7,219.4,3121.9,83.4,375,2642.5,3091.4,224.7,67.5
0.069630,371.5,110.3,2664.5,206.1,3125.4,77.9,373.2,2659.2,3096.7,224.6,67.5
0.071630,370.1,112.6,2669.3,203.7,3126.0,75.8,371.3,2673.8,3101.7,224.4,67.5
0.073630,369.6,119.9,2672.4,208.4,3125.1,75.4,369.4,2686.5,3106.5,224.2,67.4
0.075630,369.7,130.3,2674.8,216.8,3123.7,77.0,367.4,2697.8,3111.3,224.1,67.4
0.077630,369.7,141.2,2677.8,227.0,3122.0,81.4,365.3,2707.9,3116.1,223.9,67.4
0.079630,369.1,147.7,2681.1,240.5,3119.2,87.5,363.2,2717.2,3121.1,223.7,67.3
0.081630,367.4,148.7,2683.7,263.3,3114.6,93.9,361,2726.1,3126.4,223.4,67.3
0.083630,364.7,147.6,2688.2,297.0,3108.5,101.0,358.8,2735.1,3132.1,223.2,67.3
0.085630,361.3,149.0,2705.2,330.8,3102.4,112.5,356.5,2744.4,3138.1,222.9,67.3
0.087630,357.9,154.1,2746.6,343.1,3098.8,135.9,354.1,2754.5,3144.6,222.6,67.3
0.089630,354.7,160.9,2805.5,309.3,3103.7,180.3,351.6,2765.5,3151.4,222.3,67.3
0.091630,351.4,167.1,2850.9,232.6,3128.6,240.4,349.2,2777.9,3158.5,222,67.3
0.093630,347.9,171.5,2868.4,165.9,3169.3,280.1,346.7,2791.6,3165.8,221.6,67.2
0.095630,343.8,173.8,2873.8,122.8,3209.1,292.9,344.1,2806.8,3173.2,221.2,67.1
0.097630,339.7,173.6,2875.0,95.9,3233.6,285.6,341.6,2823.6,3180.5,220.8,67.1
0.099630,336.3,171.6,2875.3,79.0,3238.6,268.3,339.1,2841.8,3187.7,220.4,67
0.101630,333.3,168.5,2876.0,71.0,3231.0,251.2,336.6,2861.4,3194.4,219.9,67
0.103630,330.0,164.7,2877.6,72.4,3220.4,239.9,334.2,2882,3200.6,219.4,66.9
0.105630,326.2,160.7,2880.9,83.3,3211.4,233.7,331.8,2903.4,3206,218.8,66.9
0.107630,322.5,157.0,2887.5,103.6,3204.1,229.3,329.4,2925.3,3210.5,218.3,66.9
0.109630,319.7,154.1,2899.9,133.7,3196.9,228.7,327.1,2947.2,3213.8,217.6,67
