time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,336.6,57.8,2451.6,107.0,3333.6,123.2,340.7,2465.3,3357.9,160.7,69
0.027785,340.5,56.5,2475.1,89.5,3328.0,132.5,339.5,2477.6,3342,160.4,69.5
0.029785,340.0,46.6,2499.6,80.4,3318.9,169.3,338,2496,3319.5,160,70.2
0.031785,337.4,36.3,2526.3,78.4,3309.8,261.3,336.3,2517.6,3295.1,159.6,70.8
0.033785,335.2,31.9,2551.8,79.5,3312.9,456.7,335,2539.4,3274.2,159,71.4
0.035785,334.5,33.2,2567.9,83.2,3317.3,836.0,334.3,2558.6,3261,158.4,71.9
0.037785,334.8,36.7,2573.1,93.3,3237.6,1321.3,334.1,2573.1,3258.2,157.7,72.2
0.039785,335.5,41.0,2572.5,96.3,3207.8,1385.2,334.5,2581.9,3266.2,157,72.4
0.041785,335.7,45.3,2572.6,81.5,3269.6,1213.6,334.9,2585.2,3283.1,156.1,72.4
0.043785,334.8,48.2,2574.6,60.6,3312.2,1001.5,335.1,2584.1,3305,155.2,72.2
0.045785,332.9,48.9,2577.1,45.8,3332.0,820.8,334.6,2580.5,3327.5,154.3,71.9
0.047785,330.5,47.6,2579.8,38.4,3344.0,662.9,333.2,2576.2,3345.9,153.3,71.5
0.049785,328.2,46.6,2582.9,36.6,3353.9,538.2,330.9,2573,3356.9,152.2,71
0.051785,326.6,49.2,2585.1,39.2,3361.2,466.2,328,2572.2,3358.5,151.1,70.3
0.053785,326.2,58.0,2583.2,43.8,3361.4,448.4,325,2574.1,3350.5,149.9,69.6
0.055785,326.9,73.3,2576.8,45.4,3348.8,471.7,322.5,2578.5,3334.6,148.7,68.8
0.057785,327.3,92.8,2573.7,42.6,3323.8,514.5,321.2,2584.6,3313,147.5,68
0.059785,325.8,109.7,2578.6,38.2,3291.8,557.3,321.4,2591.4,3288.5,146.2,67.2
0.061785,323.0,120.5,2589.5,34.6,3256.4,595.9,323.4,2597.9,3263.3,145,66.5
0.063785,321.3,129.8,2603.1,32.4,3220.9,633.5,327.2,2603.5,3238.6,143.7,65.8
0.065785,323.3,139.1,2615.6,31.1,3194.9,667.5,332.4,2607.8,3214.9,142.4,65.1
0.067785,331.2,141.0,2622.8,29.8,3180.9,685.2,338.4,2610.9,3191.8,141.1,64.5
0.069785,344.8,133.0,2622.8,28.8,3165.5,669.7,344.6,2613.3,3168.5,139.9,63.9
0.071785,359.3,121.1,2616.4,29.4,3146.9,618.4,350.5,2615.2,3144.4,138.6,63.6
0.073785,365.5,107.5,2609.2,31.0,3138.2,567.0,355.4,2617.2,3119.5,137.4,63.4
0.075785,362.4,91.3,2608.0,33.5,3127.9,553.3,359.3,2619.3,3095,136.2,63.3
0.077785,359.5,76.2,2614.4,37.5,3099.1,559.6,362.1,2621.5,3072.4,135.1,63.5
0.079785,361.4,67.5,2622.8,41.7,3062.0,539.4,363.9,2623.4,3054,134,63.6
0.081785,363.7,65.1,2628.8,44.4,3029.7,500.0,364.9,2624.7,3041.9,132.9,63.8
0.083785,362.0,66.8,2633.3,48.3,2992.7,465.3,365.2,2625.2,3037.7,131.9,63.8
