time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,333.6,72.7,2236.9,2882.4,2810.6,111.8,336.6,2248.4,2801.6,73.5,62.6
0.027746,336.2,73.5,2295.2,3145.0,2787.1,93.9,336.1,2244.9,2796.9,73.5,62.4
0.029746,336.6,68.5,2250.9,2367.2,2775.3,88.7,335.5,2242.4,2789.3,73.4,62.3
0.031746,336.1,60.1,2224.4,1558.9,2770.6,95.4,335.4,2245,2778.8,73.4,62.1
0.033746,336.8,54.8,2228.2,1119.0,2768.1,109.4,336.2,2256.8,2765.6,73.3,61.8
0.035746,339.0,54.8,2255.4,953.7,2762.8,132.8,338.1,2280.6,2750.1,73.2,61.6
0.037746,342.2,59.1,2304.8,915.1,2751.7,170.2,341,2317.3,2733,73.1,61.3
0.039746,345.6,65.4,2369.7,896.0,2733.1,219.3,344.6,2365.3,2715,73.1,61.1
0.041746,348.8,72.2,2437.7,868.4,2705.4,272.9,348.2,2420.4,2696.9,73,60.8
0.043746,350.6,79.7,2496.4,860.7,2672.6,310.4,351.1,2476.7,2679.5,72.9,60.6
0.045746,351.2,93.4,2546.1,897.5,2639.7,311.4,352.8,2527.6,2663.4,72.8,60.4
0.047746,351.0,114.7,2569.7,963.4,2621.4,281.0,353,2567.1,2649.3,72.7,60.2
0.049746,349.2,138.6,2579.5,1022.4,2616.9,252.4,351.9,2591.1,2637.2,72.6,60.1
0.051746,347.1,157.2,2600.5,1068.1,2619.6,242.9,350,2597.9,2627.2,72.5,59.9
0.053746,347.9,168.8,2609.9,1072.9,2630.8,258.9,348.5,2588.5,2619,72.4,59.7
0.055746,352.4,171.1,2548.4,1004.5,2653.2,300.0,348.4,2566.6,2612.4,72.3,59.6
0.057746,357.6,167.4,2488.5,918.1,2655.4,359.3,350.6,2537.4,2607.2,72.2,59.5
0.059746,362.1,164.9,2503.7,818.0,2599.1,443.5,355.6,2506.6,2603.4,72.1,59.4
0.061746,365.5,164.2,2504.9,477.5,2557.1,720.8,363.5,2479.2,2601.3,72,59.3
0.063746,367.8,168.1,2448.2,402.3,2596.4,753.5,373.2,2458.4,2601.5,71.9,59.2
0.065746,371.7,184.8,2435.7,338.5,2612.5,861.6,383.3,2445.2,2604.8,71.8,59.1
0.067746,381.1,220.7,2440.9,305.7,2620.3,1021.2,391.9,2438.4,2612,71.7,58.9
0.069746,397.0,275.1,2454.6,309.0,2625.6,1165.0,397,2435.1,2623.9,71.6,58.7
0.071746,409.2,330.5,2474.4,359.9,2614.1,1141.5,396.9,2431.4,2640.7,71.5,58.4
0.073746,404.5,377.4,2495.7,496.6,2585.4,909.2,390.9,2424,2662.1,71.4,58.2
0.075746,381.5,410.7,2393.4,649.4,2688.1,626.9,378.9,2410.6,2687.2,71.3,58.1
0.077746,352.4,419.4,2315.9,566.3,2774.8,553.4,362.1,2391,2714.5,71.1,58.1
0.079746,333.5,407.3,2283.9,436.7,2817.6,534.2,342.6,2366.9,2741.6,71,58
0.081746,323.4,416.5,2291.3,326.3,2819.5,583.7,323.1,2341.6,2766.2,70.9,57.9
0.083746,312.1,466.5,2316.8,270.4,2795.1,679.1,306.6,2319.2,2785.8,70.8,57.8
0.085746,297.6,523.4,2345.4,250.4,2764.6,786.8,295.5,2303.9,2798.5,70.6,57.8
0.087746,289.3,555.5,2376.7,246.4,2723.9,892.3,291.6,2298.4,2802.9,70.5,57.7
