time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,495.3,235.5,1664.4,232.0,2948.3,50.5,493.1,1672.7,2956.1,188.4,65.4
0.027000,481.6,231.8,1677.0,213.3,2948.3,45.3,482,1673.9,2951.1,189,65.7
0.029000,463.9,240.1,1684.9,204.7,2948.0,39.0,466.1,1678.6,2944.3,189.5,65.9
0.031000,447.6,259.7,1694.9,211.3,2945.7,35.0,448.6,1690.3,2937.6,190,66
0.033000,433.8,296.3,1712.8,238.9,2940.8,34.9,432.8,1712.3,2932.7,190.4,66.1
0.035000,422.2,351.3,1743.5,293.6,2933.0,39.2,421,1747.4,2930.3,190.8,66.2
0.037000,413.3,400.6,1789.9,369.2,2925.4,44.7,414.4,1796.6,2930.4,191,66.3
0.039000,411.5,403.0,1857.0,447.8,2923.4,46.7,412.5,1858.8,2931.9,191.3,66.5
0.041000,415.2,357.5,1933.9,500.0,2927.0,45.1,413.7,1930.8,2933.6,191.5,66.7
0.043000,417.3,305.0,2013.2,525.3,2932.0,42.9,415.9,2007.7,2934,191.7,67
0.045000,416.7,272.9,2086.8,527.7,2935.7,41.2,417.1,2083.9,2932.6,191.8,67.3
0.047000,414.8,262.3,2151.1,509.0,2936.5,40.8,415.7,2153.8,2929.9,191.9,67.4
0.049000,411.0,261.7,2209.9,474.3,2933.9,43.0,411.6,2213.5,2927.3,192,67.6
0.051000,404.9,254.9,2259.6,436.1,2929.9,48.6,405,2261,2926.5,192,67.7
0.053000,397.0,231.0,2299.6,398.6,2927.2,57.6,397.3,2297,2929.2,192.1,67.8
0.055000,389.7,201.2,2326.3,368.9,2929.5,69.2,389.7,2324.6,2936.3,192,67.8
0.057000,383.7,179.8,2346.3,344.3,2940.5,83.4,383.3,2348.2,2947.5,192,67.9
0.059000,379.2,169.4,2368.7,317.5,2960.0,94.7,378.3,2373.1,2961.5,191.9,68
0.061000,375.7,157.0,2401.9,282.7,2979.2,96.0,374.7,2403.3,2976,191.8,68
0.063000,372.1,129.9,2448.4,237.3,2992.7,87.9,372,2441.1,2988.7,191.7,68.1
0.065000,368.4,94.4,2495.5,192.2,3000.2,76.0,369.5,2486,2997.9,191.5,68.1
0.067000,365.3,64.1,2536.7,157.1,3004.1,65.2,366.8,2535,3003,191.3,68.2
0.069000,363.3,46.9,2570.0,141.1,3005.0,59.4,363.9,2582.8,3004.4,191.1,68.2
0.071000,361.9,39.2,2601.7,142.7,3003.8,59.4,361.1,2623.2,3003.6,190.8,68.2
0.073000,360.1,35.4,2642.0,156.1,3001.5,65.7,359.2,2650.1,3002.1,190.4,68.1
0.075000,358.4,33.2,2689.5,173.9,2998.3,79.7,358.5,2659.6,3001.4,190,68
