time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025141,500.2,178.7,1401.3,136.7,3227.8,104.4,505,1388.6,3269.9,232.4,73.3
0.027141,500.6,175.3,1392.5,118.8,3235.7,107.8,504.7,1389,3266.1,232.5,73.2
0.029141,502.2,173.8,1388.8,109.0,3243.9,110.4,504.1,1389.6,3260.2,232.5,73.1
0.031141,503.9,172.7,1388.0,105.0,3251.5,116.8,503.6,1390.4,3252.6,232.6,73
0.033141,504.7,169.6,1387.8,104.3,3257.3,131.5,503,1391.2,3243.8,232.7,72.9
0.035141,504.9,164.8,1387.6,104.5,3260.2,152.8,502.7,1391.8,3234.4,232.8,72.9
0.037141,505.1,159.0,1388.1,103.6,3258.9,180.0,502.7,1392.3,3225.2,232.8,72.9
0.039141,505.7,152.3,1389.4,101.4,3252.1,213.2,503,1392.6,3216.7,232.9,72.9
0.041141,506.8,144.9,1390.6,99.8,3239.0,249.6,503.8,1392.7,3209.5,233,72.9
0.043141,508.4,139.0,1391.2,101.2,3222.0,270.2,505.1,1392.7,3203.9,233.1,72.8
0.045141,510.1,136.7,1391.7,106.9,3208.2,257.2,506.7,1392.6,3200.1,233.2,72.8
0.047141,511.6,137.3,1392.1,115.8,3199.1,223.8,508.7,1392.7,3198.2,233.2,72.8
0.049141,512.3,137.1,1392.0,126.4,3191.5,193.1,510.8,1393.2,3198,233.3,72.8
0.051141,512.3,134.6,1391.9,139.0,3184.8,174.3,513,1394.2,3199.4,233.4,72.8
0.053141,512.0,131.0,1393.7,153.6,3179.8,168.6,515.1,1396,3201.9,233.5,72.8
0.055141,512.2,128.2,1398.5,166.8,3177.6,169.0,516.9,1398.7,3205.1,233.5,72.8
0.057141,513.2,128.2,1406.8,175.8,3176.7,161.9,518.2,1402.4,3208.6,233.6,72.8
0.059141,514.8,131.2,1415.9,177.6,3180.4,146.0,519,1407,3211.9,233.6,72.8
0.061141,516.3,134.3,1422.6,171.6,3192.8,130.8,519.2,1412.5,3214.7,233.6,72.8
0.063141,517.0,135.3,1426.8,159.0,3209.0,123.8,518.9,1418.6,3216.6,233.7,72.8
0.065141,516.8,134.5,1429.6,143.8,3224.7,130.7,518,1425.1,3217.5,233.7,72.8
0.067141,516.1,134.2,1431.7,130.7,3239.1,157.1,516.8,1431.6,3217.1,233.7,72.8
0.069141,515.3,136.9,1433.4,122.5,3250.6,206.7,515.4,1437.7,3215.4,233.7,72.9
0.071141,515.1,144.2,1435.3,119.4,3251.6,271.5,514,1443.1,3212.4,233.6,72.9
0.073141,516.0,157.1,1438.4,120.6,3232.6,311.5,512.7,1447.5,3208,233.6,72.9
0.075141,517.3,172.4,1442.3,122.4,3211.2,299.0,511.6,1450.7,3202,233.6,73
0.077141,518.0,184.6,1446.0,119.8,3196.0,266.8,510.9,1452.6,3194.3,233.5,73
0.079141,517.3,187.9,1448.3,111.1,3183.5,235.1,510.6,1453.3,3184.5,233.4,73
0.081141,515.6,184.1,1449.7,100.7,3170.8,209.9,510.6,1453.1,3172.2,233.3,73.1
0.083141,513.7,177.0,1451.2,93.7,3156.2,197.3,510.8,1452.4,3156.9,233.2,73.1
0.085141,511.5,168.9,1453.3,92.1,3137.3,200.9,511,1451.8,3137.9,233.1,73.1
0.087141,508.7,161.0,1456.6,94.9,3110.0,213.3,511,1451.8,3114.5,233,73.1
0.089141,505.2,151.8,1461.2,98.4,3073.4,225.0,510.5,1453.2,3086.1,232.9,73.1
0.091141,500.9,139.5,1466.6,99.5,3029.3,231.8,509.2,1456.8,3052.2,232.8,73.1
0.093141,496.5,126.9,1472.4,99.9,2981.7,229.8,506.7,1463.1,3012.3,232.6,73.1
0.095141,492.0,116.9,1480.1,105.1,2929.6,216.0,502.9,1472.6,2966.3,232.5,73
0.097141,487.9,112.0,1491.2,117.9,2878.6,193.5,497.5,1485.6,2914.4,232.3,73
0.099141,484.1,112.4,1506.6,136.8,2834.7,174.9,490.7,1502.1,2857.2,232.2,72.9
0.101141,480.3,118.9,1525.4,158.1,2797.4,173.8,482.3,1522,2795.5,232,72.8
0.103141,476.6,131.1,1545.8,177.5,2759.0,196.4,472.6,1544.8,2730.8,231.9,72.7
0.105141,472.4,144.8,1565.1,187.9,2708.4,237.5,462,1569.6,2664.6,231.7,72.4
0.107141,467.0,154.5,1580.9,182.5,2640.8,276.7,450.8,1595.6,2598.9,231.6,72.1
0.109141,459.8,162.1,1595.5,165.4,2575.6,309.3,439.5,1621.6,2535.8,231.4,71.7
0.111141,450.1,176.6,1615.3,146.5,2534.5,369.5,428.7,1646.5,2477.6,231.3,71.4
0.113141,437.0,203.9,1642.9,131.9,2510.2,498.6,418.9,1668.9,2426.4,231.2,71
0.115141,418.8,250.7,1678.3,122.7,2469.0,758.0,410.6,1687.7,2384.3,231.1,70.8
0.117141,398.5,320.1,1714.5,114.3,2379.5,1179.4,404.3,1701.9,2352.8,230.9,70.6
0.119141,379.3,404.4,1740.4,99.4,2247.3,1681.0,400.4,1710.7,2333.4,230.8,70.4
0.121141,362.0,478.0,1750.5,86.1,2124.6,2048.3,399.1,1713.7,2326.9,230.7,70.3
