time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,341.9,89.1,1820.8,783.4,2604.3,593.1,350.4,1894,2629.5,175.2,61.3
0.027837,350.0,85.6,1843.8,712.4,2628.3,671.8,353.7,1927.7,2631.8,174.8,62
0.029837,359.7,90.7,1894.9,735.1,2656.7,783.3,358.8,1980,2635.4,174.4,62.5
0.031837,369.2,103.2,2011.2,845.5,2693.2,917.1,365.1,2045.4,2640.3,173.9,62.9
0.033837,379.1,119.1,2235.7,923.7,2696.7,1023.0,372,2117.4,2646.4,173.4,63.2
0.035837,387.5,128.3,2530.1,804.8,2545.0,1144.3,378.7,2188.9,2653.5,172.9,63.5
0.037837,390.5,124.2,2440.2,1367.5,2635.0,491.4,384.6,2253.5,2661.5,172.4,63.7
0.039837,388.9,114.0,2337.4,1427.6,2675.8,337.5,389,2306,2670.1,171.9,64
0.041837,386.2,106.3,2270.7,1553.5,2690.2,241.6,391.6,2342.9,2679.1,171.3,64.3
0.043837,384.0,104.4,2210.3,1852.5,2697.3,181.6,392.2,2362.9,2688.3,170.7,64.5
0.045837,382.3,107.0,2091.2,2342.6,2706.9,138.2,390.7,2366.9,2697.5,170.2,64.7
0.047837,381.0,111.7,1987.8,2789.5,2715.9,109.7,387.5,2357.6,2706.5,169.6,64.9
0.049837,380.6,117.2,2171.6,2995.1,2720.8,91.1,382.9,2339.1,2715.2,169,65.1
0.051837,381.6,121.0,2486.3,2808.4,2724.4,77.6,377.4,2316.1,2723.5,168.4,65.2
0.053837,381.5,117.7,2636.2,2471.5,2729.6,68.0,371.7,2293.1,2731.3,167.9,65.3
0.055837,376.0,102.2,2624.7,2243.6,2736.7,61.2,366.3,2274.1,2738.7,167.4,65.4
0.057837,366.6,79.4,2481.9,2144.5,2743.9,56.0,361.6,2261.4,2745.5,166.8,65.6
0.059837,357.7,58.8,2251.2,1955.2,2750.6,50.2,358,2255.8,2751.9,166.3,65.7
0.061837,352.0,48.6,2125.0,1694.5,2755.3,44.3,355.5,2256.2,2758,165.9,65.7
0.063837,349.4,47.9,2107.1,1603.7,2759.2,40.2,354.2,2259.9,2764,165.5,65.8
0.065837,349.5,53.1,2132.9,1646.3,2764.0,39.2,354,2263.4,2769.8,165.1,65.9
0.067837,351.3,61.1,2155.3,1699.2,2771.1,41.9,354.4,2262.5,2775.6,164.7,65.9
0.069837,353.6,69.2,2144.1,1712.9,2779.7,49.8,355.2,2253.6,2781.6,164.4,65.9
0.071837,355.7,76.1,2118.9,1725.5,2789.6,65.3,355.9,2233.9,2787.6,164.2,65.8
0.073837,356.6,80.8,2117.0,1802.4,2799.2,83.0,356.4,2202.6,2793.7,164,65.8
0.075837,357.0,85.6,2169.4,1991.1,2808.5,92.4,356.4,2160.5,2799.9,163.8,65.8
0.077837,357.4,90.5,2294.0,2248.7,2815.6,92.5,355.7,2110.6,2806,163.7,65.8
0.079837,357.0,93.2,2459.9,2603.6,2820.9,93.2,354.4,2057.8,2811.9,163.7,65.9
0.081837,355.3,91.4,2615.3,3246.3,2825.6,100.6,352.8,2008.1,2817.6,163.7,65.9
0.083837,352.9,85.2,1248.3,5354.4,2787.6,4860.8,350.9,1968,2822.8,163.8,66
0.085837,350.2,76.8,1779.4,3379.4,2834.7,147.8,349.1,1943.7,2827.4,163.9,66.1
0.087837,347.9,68.7,1957.6,2540.8,2830.7,172.5,347.7,1940,2831.4,164,66.3
0.089837,346.7,63.2,2036.1,2103.2,2824.5,177.0,346.9,1959.9,2834.7,164.2,66.4
0.091837,346.2,60.3,2083.3,1894.4,2827.0,168.8,346.9,2003.6,2837.2,164.5,66.5
0.093837,346.2,57.8,2099.4,1754.2,2839.6,158.4,347.6,2068.9,2839,164.7,66.6
0.095837,346.5,55.2,2086.0,1654.8,2854.2,152.6,349.2,2150.7,2840.1,165,66.6
0.097837,347.4,52.8,2092.5,1610.0,2861.2,161.0,351.2,2241.8,2840.8,165.4,66.4
0.099837,349.1,51.3,2158.2,1647.4,2855.4,192.1,353.5,2333.5,2841,165.7,66.2
0.101837,351.9,51.1,2309.8,1727.2,2837.0,255.4,355.7,2417,2841,166.1,65.9
0.103837,356.1,52.9,2534.2,1669.3,2809.7,356.1,357.6,2483.6,2840.9,166.5,65.5
0.105837,362.1,57.6,2749.5,1336.7,2760.5,524.6,358.9,2526.6,2840.8,166.9,64.9
0.107837,369.3,65.1,2631.4,637.2,2927.5,1027.2,359.3,2541.5,2840.8,167.2,64.4
