time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,327.3,216.8,2300.0,72.6,3229.7,508.6,337,2301.9,3150.1,165.5,64.3
0.027000,336.3,181.6,2298.8,57.6,3172.5,599.5,339.5,2301.7,3141.5,165.2,65.6
0.029000,342.5,174.6,2300.4,48.8,3125.6,611.2,343.6,2301.5,3127.6,164.8,66.6
0.031000,347.6,170.4,2300.4,44.3,3062.9,604.2,348.9,2301.4,3108.8,164.4,67.3
0.033000,353.9,163.9,2299.9,41.7,3021.7,581.5,355.2,2301.4,3085.5,164,67.9
0.035000,364.9,158.9,2301.8,38.2,3019.4,538.3,362.2,2301.8,3058.7,163.6,68.3
0.037000,378.2,153.9,2305.6,34.7,3022.7,503.0,369.6,2302.5,3029,163.2,68.6
0.039000,388.9,147.2,2309.3,31.7,3007.6,487.5,377,2303.8,2997.4,162.7,68.9
0.041000,394.7,141.9,2311.5,30.3,2971.8,486.3,384.1,2305.5,2964.8,162.2,69.2
0.043000,396.9,139.5,2312.5,30.9,2928.3,487.7,390.7,2307.6,2932.1,161.8,69.5
0.045000,396.9,137.7,2312.2,33.2,2894.9,495.4,396.7,2310,2900.3,161.3,69.7
0.047000,396.4,132.3,2310.6,37.5,2880.0,524.0,401.9,2312.5,2870.3,160.7,69.9
0.049000,397.0,120.6,2308.3,44.9,2865.4,573.7,406.5,2315,2842.7,160.2,70.1
0.051000,400.0,105.9,2308.6,53.9,2836.3,622.2,410.3,2317.3,2818.3,159.7,70.2
0.053000,405.1,91.9,2315.0,59.4,2801.1,670.9,413.6,2319.1,2797.5,159.2,70.3
0.055000,411.5,82.3,2323.6,57.2,2781.8,723.1,416.6,2320.4,2780.8,158.6,70.4
0.057000,417.5,77.2,2326.6,51.3,2781.5,744.2,419.2,2321.1,2768.3,158.1,70.4
0.059000,422.9,75.3,2324.0,47.0,2778.3,702.8,421.9,2321.1,2760.2,157.5,70.5
0.061000,427.6,75.3,2320.1,45.8,2758.6,623.7,424.5,2320.7,2756.2,157,70.6
0.063000,432.1,75.0,2316.8,45.8,2736.0,543.3,427.3,2319.9,2756.1,156.4,70.7
0.065000,436.0,71.5,2314.4,44.3,2730.8,492.1,430.3,2319,2759.4,155.9,70.8
0.067000,439.4,64.9,2313.1,41.7,2746.7,473.1,433.5,2318.3,2765.6,155.3,70.9
0.069000,442.2,57.7,2313.9,39.4,2771.1,470.3,436.8,2318,2773.9,154.8,71
0.071000,443.9,52.3,2317.6,38.8,2783.3,476.1,440,2318.2,2783.7,154.3,71
0.073000,444.6,48.0,2323.6,40.4,2782.1,492.8,443.1,2319.2,2793.9,153.7,71
0.075000,444.5,44.8,2330.2,44.5,2782.1,519.1,445.8,2321.1,2803.8,153.2,71
0.077000,444.3,43.4,2336.8,49.4,2799.9,548.2,448,2323.6,2812.6,152.7,71
0.079000,444.7,45.5,2339.1,47.7,2837.4,552.7,449.5,2326.6,2819.3,152.2,71
0.081000,445.3,51.9,2334.9,39.0,2870.1,526.9,450.2,2329.8,2823.3,151.7,70.8
0.083000,445.7,61.0,2329.1,32.1,2878.9,506.4,450,2332.8,2824,151.2,70.7
0.085000,445.7,67.6,2325.1,30.1,2861.3,511.2,449,2335.1,2820.9,150.8,70.5
0.087000,445.3,71.0,2322.7,32.8,2819.7,533.8,447,2336.2,2813.8,150.3,70.3
0.089000,443.9,73.0,2321.9,39.5,2766.7,555.6,444.1,2335.7,2802.6,149.9,70
0.091000,441.9,74.8,2321.8,46.4,2725.6,566.2,440.6,2333.2,2787.6,149.5,69.6
0.093000,439.2,78.4,2321.3,48.0,2711.8,565.0,436.4,2328.5,2768.9,149.1,69.2
0.095000,435.3,87.7,2319.6,44.7,2726.0,545.3,431.9,2321.5,2747.3,148.7,68.9
0.097000,429.7,104.2,2316.6,41.2,2740.1,505.3,427.2,2312.4,2723.3,148.3,68.5
0.099000,424.1,122.5,2311.8,40.7,2729.4,466.3,422.4,2301.4,2698,148,68.2
0.101000,419.3,139.4,2302.9,43.3,2698.7,428.6,417.7,2289.2,2672.2,147.7,67.9
0.103000,415.3,153.3,2290.5,46.3,2668.6,391.8,413.4,2276.4,2647.1,147.4,67.6
0.105000,411.9,163.2,2278.6,48.5,2643.8,368.8,409.5,2263.7,2623.7,147.1,67.4
0.107000,408.0,167.9,2266.7,54.5,2607.4,362.8,406.1,2251.9,2602.9,146.8,67.2
0.109000,403.4,165.1,2251.7,69.6,2556.7,363.4,403.4,2241.7,2585.7,146.5,66.9
0.111000,399.0,159.6,2231.0,90.4,2521.0,369.8,401.4,2234,2572.8,146.3,66.6
0.113000,396.8,164.8,2212.4,98.1,2542.0,417.1,400.2,2229.1,2564.9,146.1,66.2
0.115000,396.1,184.0,2196.8,96.5,2622.1,504.0,399.8,2227.4,2562.2,145.9,65.8
