time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,378.4,153.2,2461.4,96.9,3087.5,324.1,377.2,2477.1,3103,142.8,67.3
0.027132,380.0,164.0,2461.9,96.8,3084.9,297.4,379.4,2471.3,3099.3,142.6,67
0.029132,382.0,169.9,2462.8,90.4,3084.5,272.8,383,2462.9,3092.5,142.4,66.8
0.031132,386.2,171.0,2462.4,83.8,3086.0,252.5,387.6,2453.5,3082.2,142.1,66.4
0.033132,393.2,167.7,2459.5,77.1,3085.3,235.4,393.1,2444.8,3068,141.8,66.1
0.035132,400.4,162.8,2454.2,69.7,3077.4,220.1,399.1,2438,3049.7,141.5,65.8
0.037132,406.0,159.7,2445.7,65.0,3057.7,211.4,405.4,2433.5,3027.8,141.2,65.5
0.039132,411.2,156.3,2432.5,66.4,3021.0,213.0,411.8,2431.1,3003.1,140.9,65.2
0.041132,416.7,149.6,2418.3,70.6,2970.6,217.6,418.1,2429.5,2976.9,140.6,65
0.043132,422.3,144.3,2410.6,73.0,2919.8,220.9,424.3,2427.2,2951.1,140.2,64.8
0.045132,429.0,146.7,2410.1,72.1,2884.6,224.9,430.1,2422.5,2927.1,139.9,64.6
0.047132,437.3,155.6,2408.8,67.4,2875.7,224.1,435.6,2414.4,2906.5,139.6,64.5
0.049132,444.3,166.9,2401.6,61.0,2884.6,215.9,440.7,2402.3,2890,139.3,64.5
0.051132,448.4,183.1,2389.4,56.4,2894.9,206.2,445.3,2387.1,2877.7,139,64.5
0.053132,450.0,205.6,2374.8,54.9,2897.7,200.0,449.3,2370.1,2869,138.7,64.6
0.055132,451.0,223.6,2361.6,54.8,2891.2,197.2,452.7,2353.6,2862.7,138.4,64.7
0.057132,452.1,231.6,2350.6,56.4,2876.2,196.5,455.4,2339.4,2857.2,138.1,64.8
0.059132,453.8,239.4,2338.7,62.9,2854.2,193.8,457.2,2329,2851,137.9,64.9
0.061132,456.5,252.9,2324.5,75.0,2832.5,183.6,458.3,2322.3,2842.8,137.6,65
0.063132,459.1,267.3,2312.4,87.5,2818.6,171.4,458.7,2318.1,2832.1,137.4,65
0.065132,460.2,280.6,2306.0,98.5,2809.1,168.5,458.6,2313.2,2819.2,137.2,65
0.067132,460.2,298.4,2299.5,117.0,2796.3,177.3,458.1,2303.6,2804.8,137,64.9
0.069132,460.5,322.1,2281.7,154.5,2777.7,184.4,457.6,2284.7,2790.7,136.8,64.7
0.071132,460.6,341.9,2243.9,203.9,2763.4,170.7,457.3,2252.4,2778.4,136.7,64.6
0.073132,459.0,355.0,2189.6,239.3,2763.1,145.8,457.4,2204.1,2769.7,136.5,64.3
0.075132,456.1,361.6,2126.9,254.6,2772.6,128.4,458.1,2139.5,2765.6,136.4,64.1
0.077132,453.9,359.8,2061.4,258.5,2786.1,122.4,459.2,2060.9,2766.5,136.2,63.9
0.079132,454.9,360.7,1998.4,266.3,2797.1,125.9,460.8,1973.5,2771.9,136.1,63.7
0.081132,460.9,381.3,1927.0,294.3,2801.8,135.4,462.7,1884.5,2780.5,136,63.5
0.083132,469.1,418.4,1831.0,329.4,2803.7,143.7,464.5,1802.6,2790.4,135.9,63.4
0.085132,473.2,459.0,1735.3,340.4,2805.5,151.1,466.1,1736.5,2799.4,135.8,63.2
0.087132,472.1,534.5,1676.1,359.5,2796.6,177.7,467.1,1693.5,2805.7,135.7,63.1
0.089132,459.0,707.4,1636.7,433.8,2762.9,241.2,467.5,1678.6,2808,135.6,62.9
