time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,446.5,172.8,1755.5,84.9,2816.0,297.2,459.6,1758.4,2804.1,170.1,70.6
0.027751,473.6,190.3,1764.5,71.8,2800.4,373.4,472.6,1763.8,2797.7,170.1,70.7
0.029751,500.3,206.4,1774.7,63.5,2782.6,385.5,491.6,1772.4,2788.2,170,70.9
0.031751,522.8,219.5,1784.8,60.0,2766.7,351.5,513.4,1783.4,2777,169.9,71
0.033751,539.0,232.3,1795.2,61.3,2756.6,321.2,534.5,1796,2765.6,169.8,71.1
0.035751,550.4,250.0,1807.9,67.0,2751.8,305.3,551.8,1809,2755.2,169.6,71.1
0.037751,557.6,269.6,1822.0,73.5,2750.7,300.8,563.3,1821.2,2746.5,169.5,71.1
0.039751,561.2,283.7,1832.9,76.7,2748.0,306.8,568.3,1831.7,2739.3,169.3,70.9
0.041751,562.6,298.2,1839.3,76.8,2740.3,321.8,567.4,1839.2,2732.9,169.1,70.7
0.043751,562.4,321.6,1841.6,76.0,2729.6,336.2,562.4,1843.1,2726,168.9,70.5
0.045751,559.9,343.9,1840.4,75.3,2717.2,341.9,555.3,1842.7,2717.3,168.7,70.3
0.047751,554.0,352.6,1836.1,75.3,2700.8,340.0,548.2,1837.8,2705.5,168.4,70
0.049751,546.6,347.2,1829.0,77.3,2682.1,335.8,542.5,1828.7,2690,168.2,69.8
0.051751,539.4,336.0,1818.4,82.2,2663.3,331.0,538.5,1815.6,2670.9,168,69.5
0.053751,533.9,326.0,1803.6,90.4,2647.2,322.3,535.8,1799.3,2649.3,167.8,69.3
0.055751,529.5,318.6,1784.0,99.8,2632.7,308.7,532.9,1780.7,2626.9,167.5,69.1
0.057751,524.6,312.0,1759.5,105.9,2616.5,292.4,528.5,1760.7,2605.9,167.3,68.9
0.059751,517.8,307.9,1734.8,104.7,2597.3,278.6,521,1740.3,2588.7,167.1,68.6
0.061751,508.3,306.4,1714.2,98.4,2576.5,270.5,509.8,1720.3,2577.2,166.9,68.4
0.063751,496.0,305.9,1698.0,91.4,2561.3,269.0,495.1,1701.5,2573,166.6,68.1
0.065751,481.9,309.9,1686.3,88.2,2565.2,274.4,477.9,1684.2,2576.6,166.4,67.8
0.067751,465.5,321.0,1675.4,89.2,2587.1,279.6,459.7,1668.9,2587.7,166.2,67.5
0.069751,448.1,333.8,1663.3,92.2,2613.9,275.3,442.6,1655.6,2605.2,166,67.1
0.071751,430.4,337.0,1650.0,95.2,2637.5,260.5,428.2,1644.4,2627.2,165.8,66.7
0.073751,412.7,318.8,1634.9,98.9,2657.5,240.5,417.3,1635.2,2651.5,165.5,66.1
0.075751,400.6,284.2,1619.3,106.2,2671.6,227.4,410.3,1627.9,2675.5,165.3,65.4
0.077751,396.8,255.2,1607.1,118.9,2682.3,232.1,406.7,1622.3,2697,165.1,64.6
0.079751,400.6,237.8,1604.8,138.9,2698.6,259.6,405.4,1618.4,2714,164.8,63.6
0.081751,409.7,221.9,1618.6,160.9,2726.2,293.8,405.2,1616.1,2724.8,164.6,62.5
0.083751,418.2,197.4,1638.1,165.1,2747.8,299.8,405.2,1615.4,2728.5,164.3,61.4
