time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,300.7,159.9,1657.4,506.2,2245.4,158.4,304.7,1559.9,2443.2,138.4,63.9
0.027041,297.5,158.0,1576.5,428.9,2311.9,214.4,304.8,1550.4,2435.4,138.3,63.8
0.029041,296.8,156.9,1512.3,372.1,2389.0,274.1,304.7,1534.8,2423.1,138.2,63.7
0.031041,298.3,165.6,1468.4,369.5,2441.6,326.7,304.1,1513.7,2407.2,138.1,63.7
0.033041,300.1,174.7,1438.4,382.3,2478.4,372.9,302.5,1487.8,2388.8,137.9,63.7
0.035041,301.0,177.7,1417.1,385.5,2513.0,417.1,299.5,1457.8,2369.2,137.8,63.7
0.037041,301.7,184.4,1400.3,391.5,2535.6,473.2,295,1424.9,2349.7,137.6,63.7
0.039041,302.9,206.4,1384.7,415.5,2506.5,546.5,288.8,1390.1,2331.4,137.4,63.7
0.041041,303.8,250.9,1363.5,443.0,2393.5,556.5,281.2,1354.7,2315.2,137.2,63.6
0.043041,301.1,326.6,1330.1,432.6,2266.3,447.6,272.6,1320,2301.8,137,63.4
0.045041,289.9,431.4,1296.5,383.9,2190.2,328.0,263.5,1287.2,2291.3,136.8,63.2
0.047041,263.2,561.9,1276.8,354.8,2168.2,270.7,254.9,1257.4,2283.7,136.5,63
0.049041,208.8,712.1,1263.5,375.1,2182.1,272.6,247.7,1231.6,2278.5,136.3,62.8
0.051041,160.0,811.8,1245.4,438.6,2212.3,310.5,242.8,1210.4,2275,136.1,62.7
0.053041,199.1,791.7,1214.8,529.1,2238.6,367.3,240.9,1194.4,2272.1,135.8,62.7
0.055041,250.5,708.5,1174.7,612.7,2237.9,424.8,242.7,1183.5,2268.9,135.5,62.8
0.057041,275.4,632.2,1146.4,673.5,2212.5,460.5,248.2,1177.6,2264.5,135.3,62.8
0.059041,286.9,570.6,1144.5,700.2,2198.0,490.9,257.5,1176,2257.9,135,62.8
0.061041,294.8,508.6,1162.7,650.2,2218.5,546.2,270,1178.1,2248.8,134.7,62.8
0.063041,301.9,455.3,1178.9,554.3,2270.3,636.6,284.8,1182.7,2236.9,134.5,62.6
0.065041,309.6,434.3,1187.0,484.8,2334.5,786.8,301.1,1188.8,2222.3,134.2,62.4
0.067041,319.4,461.0,1193.1,468.2,2380.6,1031.6,317.4,1195.4,2205.8,133.9,62.1
0.069041,328.8,517.5,1199.5,489.9,2361.3,1301.2,332.6,1201.5,2188.3,133.7,61.8
0.071041,333.5,566.5,1205.2,533.3,2278.2,1372.7,345.6,1206.4,2170.9,133.4,61.5
0.073041,337.1,597.5,1212.1,614.7,2186.8,1233.3,355.3,1209.6,2155.2,133.2,61.2
0.075041,348.8,622.5,1225.0,767.5,2101.9,1105.3,361.2,1210.9,2142.7,132.9,60.9
0.077041,365.1,651.4,1239.3,990.7,2017.1,1069.8,363.1,1210.6,2134.9,132.7,60.6
0.079041,370.3,683.3,1236.6,1159.8,1966.9,1078.9,361.2,1209,2133.1,132.5,60.4
0.081041,357.9,705.1,1210.2,1115.4,1990.1,1099.1,355.8,1206.8,2138.4,132.3,60.2
0.083041,340.1,703.2,1176.1,981.4,2038.6,1060.0,347.8,1204.8,2151.3,132.1,60
0.085041,329.8,670.8,1166.1,888.1,2066.5,1021.5,338.3,1203.8,2172.2,131.9,59.9
0.087041,324.6,601.8,1193.2,785.3,2118.1,1082.5,328.2,1204.5,2200.6,131.7,59.7
0.089041,321.0,507.1,1225.8,610.8,2259.4,1196.9,318.5,1207.5,2235.8,131.5,59.5
0.091041,317.9,409.5,1231.6,435.8,2450.5,1180.4,310.1,1213,2276.6,131.4,59.3
0.093041,313.9,343.2,1228.8,347.8,2555.3,1089.8,303.6,1221.1,2321.4,131.2,59.1
0.095041,308.1,320.2,1232.3,352.0,2554.0,1025.9,299.2,1231.3,2368,131.1,58.9
0.097041,302.2,323.8,1239.6,427.4,2512.3,904.8,296.9,1243.1,2414.5,131,58.7
0.099041,297.8,328.5,1241.8,529.2,2474.7,718.4,296.5,1255.6,2458.6,130.9,58.4
0.101041,295.4,315.9,1243.4,583.4,2451.8,558.8,297.3,1267.8,2498.1,130.8,58.1
0.103041,295.1,289.6,1259.6,565.3,2443.3,464.5,298.9,1278.7,2531.2,130.7,57.5
0.105041,296.7,276.1,1288.5,515.4,2451.1,428.8,300.6,1287.2,2556.1,130.6,56.8
0.107041,299.0,303.3,1312.1,478.3,2489.4,435.5,301.8,1292.7,2571.5,130.6,55.8
0.109041,297.8,390.2,1318.1,478.9,2574.6,448.7,302.3,1294.5,2576.7,130.5,54.5
