time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,434.8,155.7,1161.3,194.3,2755.5,461.9,433.1,1140.7,2872.2,218.8,73.6
0.027993,437.1,180.5,1161.1,180.3,2817.2,466.2,434.3,1146.3,2867.8,218.6,73.5
0.029993,439.2,203.7,1163.2,172.9,2896.6,453.1,436.2,1155.3,2861,218.4,73.3
0.031993,440.6,218.4,1166.7,167.7,2947.9,433.9,438.8,1166.9,2852.6,218.2,73
0.033993,441.9,228.8,1172.3,172.6,2950.6,451.6,442.2,1180.4,2843.4,217.9,72.8
0.035993,443.5,240.8,1179.9,194.5,2902.8,512.0,446.3,1195,2834.5,217.7,72.5
0.037993,445.9,251.7,1190.1,234.8,2813.9,553.8,451,1209.8,2826.8,217.4,72.3
0.039993,450.0,256.1,1204.9,282.8,2757.1,529.8,456.3,1224.1,2821.1,217.1,72.1
0.041993,456.8,254.0,1225.3,323.0,2754.9,489.3,462.1,1237.5,2818.3,216.8,71.9
0.043993,465.4,243.9,1242.9,331.3,2775.1,460.8,468.4,1249.6,2818.8,216.5,71.8
0.045993,474.9,229.5,1254.4,316.1,2797.4,446.6,475.1,1260.5,2822.6,216.2,71.8
0.047993,485.4,217.1,1267.3,301.6,2827.4,422.8,482,1270.2,2829.7,215.9,71.8
0.049993,496.1,210.8,1286.0,298.3,2861.9,374.4,489.2,1279.1,2839.7,215.6,71.8
0.051993,506.1,204.3,1310.1,295.7,2889.6,324.3,496.4,1287.6,2852,215.3,71.8
0.053993,511.4,187.7,1326.3,280.5,2901.6,315.5,503.5,1296,2866,215,71.9
0.055993,512.9,163.0,1331.1,256.8,2899.6,344.8,510.6,1304.8,2880.8,214.7,71.9
0.057993,514.6,141.8,1330.4,235.8,2890.9,357.4,517.6,1314.2,2895.8,214.3,71.9
0.059993,518.1,128.4,1328.4,222.7,2894.5,319.9,524.3,1324.2,2910.2,214,71.9
0.061993,523.7,121.2,1327.3,215.6,2911.3,268.0,530.8,1334.6,2923.7,213.7,71.9
0.063993,530.6,118.7,1329.1,211.8,2929.0,241.5,536.9,1345.3,2935.7,213.4,71.9
0.065993,538.8,118.4,1334.4,210.0,2942.9,249.1,542.8,1355.8,2946.1,213.1,71.9
0.067993,546.9,118.4,1340.7,211.5,2949.3,291.5,548.3,1365.6,2954.8,212.8,71.8
0.069993,554.6,117.3,1348.4,217.7,2950.8,354.0,553.6,1374.6,2961.9,212.5,71.8
0.071993,561.9,116.4,1362.3,226.8,2961.7,368.4,558.5,1382.3,2967.3,212.2,71.7
0.073993,568.2,116.2,1383.4,233.8,2979.9,315.0,563,1388.7,2971.1,211.9,71.6
0.075993,572.8,114.9,1404.3,235.4,2988.2,256.3,567.2,1394.1,2973.4,211.6,71.6
0.077993,574.7,110.3,1416.1,228.5,2984.7,226.0,571,1398.8,2974.2,211.3,71.5
0.079993,575.3,103.0,1421.9,212.0,2974.5,209.7,574.4,1403.6,2973.2,211.1,71.5
0.081993,575.9,97.0,1427.5,192.3,2964.7,193.0,577.3,1409.1,2970.4,210.8,71.5
0.083993,577.0,94.1,1434.9,176.3,2958.5,177.8,579.9,1416.2,2965.6,210.6,71.5
0.085993,578.5,93.6,1443.8,163.6,2953.5,166.2,581.9,1425.8,2958.7,210.3,71.5
0.087993,580.4,93.9,1453.6,153.5,2948.7,156.8,583.4,1438.5,2949.5,210.1,71.5
0.089993,582.9,94.1,1464.9,144.5,2942.3,148.8,584.5,1454.5,2938.1,209.9,71.4
0.091993,585.2,92.9,1475.5,137.9,2932.8,149.0,585.2,1474,2924.6,209.7,71.4
0.093993,586.5,89.8,1485.0,136.7,2917.1,164.2,585.4,1496.5,2909.4,209.5,71.4
0.095993,586.5,86.0,1494.0,145.5,2895.5,195.4,585.3,1521.4,2893.1,209.3,71.5
0.097993,585.6,83.3,1504.7,168.7,2873.0,239.7,585,1547.3,2876.4,209.1,71.5
0.099993,584.8,82.6,1523.6,212.9,2850.5,298.4,584.4,1573,2860.2,208.9,71.5
0.101993,584.8,82.9,1555.4,269.5,2828.6,357.0,583.9,1596.9,2845.2,208.8,71.5
0.103993,584.9,82.2,1599.8,322.3,2815.0,406.0,583.3,1617.4,2832.5,208.6,71.6
0.105993,584.1,80.5,1644.7,356.8,2816.6,443.1,582.8,1633.2,2822.8,208.5,71.5
0.107993,582.2,78.6,1682.6,380.3,2826.5,500.2,582.5,1643.2,2816.6,208.3,71.5
0.109993,579.4,78.3,1719.7,403.6,2842.2,654.8,582.4,1646.6,2814.6,208.2,71.4
