time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,651.1,194.0,2248.9,127.9,2781.5,483.5,611,2383.3,3099.7,0,58.7
0.027358,638.2,181.2,2260.7,114.6,2890.1,459.2,608.9,2385,3099.3,0,58.5
0.029358,623.8,158.7,2277.1,118.3,2974.9,410.2,605.5,2387.9,3098.5,0,58.4
0.031358,614.8,143.2,2302.8,143.4,3019.6,408.5,600.8,2391.8,3097.4,0,58.3
0.033358,613.3,147.1,2339.7,182.0,3056.3,460.1,594.8,2396.8,3096,0,58.3
0.035358,615.2,173.8,2391.4,218.2,3115.4,524.7,587.7,2402.8,3094.4,0,58.3
0.037358,614.3,220.9,2449.6,223.3,3188.9,508.0,579.4,2409.6,3092.4,0,58.3
0.039358,603.5,278.2,2490.9,199.0,3177.2,2817.3,570.1,2417.3,3090,0,58.4
0.041358,579.3,332.7,2513.5,175.8,3140.9,3258.1,559.9,2425.6,3087.4,0,58.5
0.043358,546.8,369.1,2525.8,163.7,3174.2,467.4,548.9,2434.6,3084.5,0,58.6
0.045358,519.7,379.7,2531.9,155.1,3132.4,509.7,537.2,2444,3081.3,0,58.7
0.047358,504.4,372.0,2533.0,142.9,3103.3,504.7,525,2453.8,3077.8,0,58.9
0.049358,493.6,350.8,2528.4,133.9,3097.2,466.8,512.3,2463.8,3073.9,0,59.1
0.051358,478.5,318.5,2516.5,137.6,3108.8,438.3,499.3,2473.9,3069.9,82,59.3
0.053358,458.2,287.0,2501.7,145.2,3134.0,431.6,486.2,2483.9,3065.5,82.2,59.5
0.055358,437.5,271.6,2501.1,132.5,3162.6,431.7,473,2493.8,3061,82.4,59.7
0.057358,419.8,272.0,2515.1,106.2,3181.8,414.1,460,2503.5,3056.2,82.5,59.9
0.059358,405.2,275.3,2529.3,85.4,3185.3,380.6,447.1,2512.8,3051.2,82.7,59.9
0.061358,392.6,267.6,2538.5,75.9,3173.1,355.1,434.6,2521.6,3046,82.9,60
0.063358,383.0,241.1,2541.4,78.7,3146.5,355.4,422.5,2529.8,3040.8,83.1,60
0.065358,377.7,206.3,2539.1,95.2,3106.0,385.3,410.9,2537.3,3035.4,83.2,60
0.067358,375.3,186.1,2539.1,117.0,3062.0,420.8,400,2544.1,3030,83.4,60
0.069358,372.6,184.3,2550.1,128.8,3028.9,444.0,389.8,2550.2,3024.6,83.6,60.2
0.071358,367.7,192.4,2568.2,127.9,3010.3,455.0,380.4,2555.3,3019.3,83.8,60.3
0.073358,361.7,199.0,2584.2,121.3,3002.5,452.7,371.8,2559.7,3014.1,84,60.4
0.075358,356.7,193.4,2593.2,118.2,2994.6,442.1,364,2563.1,3009,84.1,60.4
0.077358,353.5,174.3,2592.8,124.5,2978.3,434.7,357.2,2565.7,3004.2,84.3,60.5
0.079358,352.2,156.3,2583.4,135.6,2959.7,435.6,351.2,2567.4,2999.6,84.5,60.4
0.081358,352.5,156.3,2571.1,140.8,2953.1,454.5,346.2,2568.2,2995.4,84.7,60.3
0.083358,354.4,182.3,2558.8,143.5,2961.5,484.4,342,2568.3,2991.6,84.8,60.2
0.085358,356.8,234.6,2542.8,155.9,2972.1,503.0,338.7,2567.6,2988.2,85,60.1
0.087358,357.2,307.1,2521.6,189.7,2964.2,511.8,336.2,2566.3,2985.4,85.1,59.9
0.089358,353.9,383.1,2496.5,258.8,2923.6,510.3,334.5,2564.4,2983.2,85.2,59.8
0.091358,349.7,434.7,2469.1,364.9,2860.9,465.3,333.5,2562,2981.6,85.4,59.7
0.093358,349.0,440.8,2447.3,458.0,2814.1,389.8,333.1,2559.1,2980.7,85.5,59.6
0.095358,352.4,398.2,2459.5,481.1,2791.4,347.5,333.3,2556,2980.5,85.6,59.6
0.097358,356.4,321.9,2515.0,410.2,2792.8,372.5,334,2552.7,2981.1,85.7,59.5
0.099358,358.1,254.5,2556.5,268.9,2859.3,443.0,335,2549.3,2982.5,85.8,59.5
0.101358,359.2,210.0,2566.2,178.8,2970.4,419.0,336.4,2546,2984.7,85.9,59.4
0.103358,360.4,189.5,2563.4,149.3,3045.5,344.0,337.9,2542.8,2987.8,86,59.3
0.105358,361.3,182.2,2556.9,148.9,3081.1,297.8,339.6,2539.8,2991.7,86.1,59.2
0.107358,362.2,180.5,2558.8,157.6,3094.3,297.2,341.2,2537.2,2996.5,86.2,59
0.109358,363.9,183.6,2574.8,162.1,3095.2,336.5,342.9,2535.1,3002.1,86.2,58.9
0.111358,364.5,192.3,2594.2,156.9,3098.9,378.7,344.4,2533.5,3008.5,86.3,58.9
