time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,619.4,253.2,1178.1,408.7,2452.4,186.4,639.5,1171.1,2441.4,115,68.2
0.027973,648.9,319.1,1162.4,331.2,2441.7,157.2,644,1173.2,2438.3,115.2,67.8
0.029973,662.5,365.6,1161.0,279.8,2435.7,136.7,649.7,1175.2,2433.7,115.4,67.4
0.031973,663.5,429.2,1168.6,266.3,2426.0,124.6,654.4,1175.9,2427.9,115.6,67
0.033973,659.2,504.9,1181.7,285.1,2410.4,112.9,656.3,1175.5,2421,115.8,66.6
0.035973,653.7,510.0,1198.0,300.4,2396.6,99.0,654.1,1176.4,2412.1,115.9,66.3
0.037973,645.9,450.4,1211.5,295.3,2387.1,88.1,647.7,1182.9,2399.9,116,66
0.039973,634.2,393.4,1220.1,295.2,2376.3,82.4,638.3,1200.7,2382.5,116.1,65.6
0.041973,619.2,364.0,1230.5,333.6,2359.4,81.6,627.7,1234.6,2358.9,116.2,65.2
0.043973,608.8,349.6,1253.2,416.2,2342.4,78.9,618.2,1287,2329,116.3,64.8
0.045973,609.7,340.7,1298.3,517.5,2333.5,73.4,611.5,1356.3,2294.4,116.3,64.3
0.047973,618.2,344.0,1374.8,622.4,2331.6,73.2,608.4,1436.1,2258.4,116.4,63.8
0.049973,625.5,356.6,1537.0,711.7,2247.8,1902.3,608.6,1516.6,2225.6,116.4,63.3
0.051973,620.7,359.2,1690.3,566.9,2051.3,3035.4,610.3,1586.3,2200.6,116.4,62.7
0.053973,608.6,341.2,1716.0,453.6,2062.9,4724.7,611.3,1635.1,2187.2,116.4,62.2
0.055973,596.8,321.5,1673.2,411.6,2272.4,100.7,609,1657,2187,116.4,61.6
0.057973,585.2,322.6,1592.3,346.0,2261.0,90.1,601.3,1651.6,2199,116.3,61
0.059973,573.2,355.0,1539.1,264.4,2263.9,89.5,587.2,1624.5,2219.5,116.3,60.4
0.061973,562.9,427.8,1527.8,230.6,2267.2,106.1,566.7,1586,2243.1,116.2,59.8
0.063973,558.9,543.3,1541.6,249.8,2262.3,139.6,541.2,1548.1,2263.9,116.2,59.2
0.065973,553.5,743.7,1567.8,314.0,2251.9,200.7,512.8,1521.5,2277.1,116.1,58.5
0.067973,512.8,1056.9,1582.4,388.0,2243.4,272.3,484,1512.7,2280.3,116,57.9
0.069973,411.6,1241.8,1563.0,377.3,2238.7,295.9,457.2,1522.1,2273.7,115.9,57.1
0.071973,388.2,1135.7,1547.4,302.9,2243.4,277.7,434.4,1544.7,2260.5,115.7,56.2
0.073973,399.2,1046.7,1548.2,255.0,2252.5,277.6,417.3,1571.5,2245.6,115.5,55.3
0.075973,408.8,1072.7,1562.3,251.7,2257.5,332.5,406.7,1592.7,2234.1,115.3,54.3
0.077973,452.0,1132.2,1589.4,283.7,2254.9,449.6,403.1,1600.7,2229.7,115.1,53.2
