time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,494.8,236.4,842.4,263.0,2361.3,416.4,497.5,842.6,2362.2,102.7,65
0.027893,486.3,221.8,841.4,249.6,2374.8,430.0,485.1,840.6,2377.9,102.6,65.6
0.029893,473.5,207.4,835.9,238.2,2394.1,487.7,470.5,836.1,2391.1,102.3,66.2
0.031893,460.2,198.0,828.4,226.2,2400.1,587.5,459,829.5,2393,101.8,66.6
0.033893,451.2,192.3,822.6,218.6,2382.5,656.0,452.5,822.8,2384,101,67
0.035893,446.9,187.5,819.1,227.6,2365.5,631.8,450.1,818.3,2373.7,100.1,67.3
0.037893,447.9,185.2,817.3,280.4,2369.3,563.1,449.7,816.5,2374,99,67.4
0.039893,453.9,181.4,815.5,409.9,2397.1,509.9,451.1,815.1,2390.6,97.8,67.4
0.041893,459.4,172.2,810.4,592.6,2428.2,471.6,454.9,810.6,2418.7,0,67.3
0.043893,461.1,168.4,799.6,755.5,2444.0,451.1,461.2,802.4,2446.4,0,67.1
0.045893,461.4,174.0,794.0,876.0,2453.7,444.1,466.4,795.3,2462.2,0,66.7
0.047893,460.4,189.0,803.3,954.3,2459.2,435.3,463.7,798.5,2462.1,0,66.3
0.049893,451.6,219.9,822.6,919.6,2454.1,411.4,446.7,819.9,2450.5,89.8,65.9
0.051893,417.2,242.6,856.9,747.3,2440.6,369.0,415,860.3,2436.1,88,65.8
0.053893,374.3,206.5,905.3,580.8,2427.9,319.3,376.1,909.5,2425.3,86.1,65.9
0.055893,345.4,149.4,946.4,454.2,2418.4,261.2,343.8,950.2,2420,84.1,66.1
0.057893,329.1,105.4,973.0,354.0,2415.5,213.6,331.2,966,2418.6,82.2,66.4
