time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,241.0,555.6,1843.1,1019.6,2137.2,499.1,288.7,1951.1,2339.2,177.3,63
0.027372,289.2,335.4,1921.4,579.2,2279.6,766.5,292.7,1937,2344.4,176.7,64.2
0.029372,304.7,247.2,1908.8,513.5,2450.5,746.6,298.9,1914.3,2352.9,176.2,65.1
0.031372,317.2,211.2,1909.4,605.9,2524.2,700.2,307,1884.2,2364.5,175.6,65.8
0.033372,329.7,194.6,1939.0,838.1,2489.5,743.8,316.4,1847.9,2378.7,175,66.4
0.035372,340.4,184.1,1966.6,1217.5,2368.1,687.0,326.6,1807.3,2395.3,174.4,66.9
0.037372,348.4,178.9,1868.5,1453.7,2354.8,559.7,336.7,1764,2413.7,173.7,67.3
0.039372,356.0,186.5,1713.6,1518.5,2400.6,496.1,346.1,1719.9,2433.5,173.1,67.6
0.041372,363.7,206.7,1552.1,1494.0,2468.4,453.6,354.4,1676.6,2454.1,172.5,67.9
0.043372,369.1,222.6,1450.0,1393.1,2529.5,407.2,360.9,1635.5,2475.2,171.8,68.1
0.045372,369.9,216.9,1462.2,1314.5,2545.3,379.5,365.3,1597.9,2496.2,171.2,68.3
0.047372,366.3,192.7,1531.5,1238.5,2523.3,366.1,367.5,1564.5,2516.9,170.5,68.4
0.049372,359.4,158.4,1579.7,1116.0,2495.5,347.5,367.5,1535.6,2536.8,169.9,68.5
0.051372,352.3,126.5,1593.9,1004.4,2487.6,347.3,365.4,1511.1,2555.9,169.3,68.6
0.053372,347.1,102.3,1590.3,910.7,2504.7,382.3,361.6,1490.5,2573.8,168.7,68.6
0.055372,343.1,82.5,1569.0,798.2,2550.6,432.3,356.5,1473.1,2590.5,168,68.6
0.057372,340.2,66.4,1518.9,670.2,2610.2,421.6,350.7,1457.7,2606,167.4,68.6
0.059372,338.4,53.6,1448.8,550.4,2657.0,328.3,344.8,1443.1,2620.3,166.8,68.6
0.061372,337.5,46.9,1390.0,489.5,2681.9,237.9,339.3,1428,2633.4,166.2,68.6
0.063372,337.1,46.4,1350.0,510.0,2692.3,197.2,334.9,1411,2645.5,165.6,68.6
0.065372,337.3,52.1,1318.7,618.4,2693.4,200.6,332,1391.1,2656.7,165,68.6
0.067372,339.0,63.9,1301.1,806.2,2683.6,247.7,330.9,1367.4,2667.1,164.4,68.6
0.069372,343.2,81.1,1308.7,1040.0,2663.1,334.8,331.8,1339.2,2676.7,163.8,68.6
0.071372,350.2,103.9,1332.9,1276.5,2642.2,431.8,334.9,1306.4,2685.8,163.2,68.5
0.073372,357.2,126.5,1335.8,1364.4,2651.2,443.4,339.9,1269.1,2694.4,162.7,68.4
0.075372,361.0,141.5,1286.8,1243.9,2684.6,347.3,346.7,1227.8,2702.5,162.1,68.2
0.077372,361.5,150.3,1203.2,1037.5,2714.8,226.5,355,1183.5,2710.1,161.5,68.1
0.079372,361.1,158.9,1124.7,869.6,2734.3,146.3,364.4,1137.2,2717.3,160.8,67.9
0.081372,362.9,175.9,1057.2,763.1,2745.8,104.2,374.3,1090.3,2724.1,160.2,67.7
0.083372,368.1,203.1,1005.4,708.2,2748.5,89.2,384.3,1044.5,2730.3,159.6,67.4
0.085372,374.9,231.5,973.9,675.1,2744.9,88.4,394,1001.3,2736.1,159,67.2
0.087372,381.9,253.9,961.1,656.7,2739.5,95.5,403,962.3,2741.2,158.4,66.9
0.089372,389.3,271.5,958.7,671.9,2735.4,112.1,411,928.7,2745.8,157.7,66.7
0.091372,399.5,293.9,951.3,738.7,2732.5,142.7,417.8,901.9,2749.7,157.1,66.4
0.093372,417.2,328.7,922.2,878.1,2732.3,192.1,423.2,882.6,2753.1,156.5,66.2
0.095372,444.8,363.3,863.0,1084.0,2741.7,238.5,427.3,871.6,2755.8,155.8,65.9
0.097372,468.5,370.5,810.3,1254.5,2758.5,242.8,430,869,2757.9,155.2,65.7
0.099372,471.1,353.2,823.1,1263.5,2771.6,209.6,431.7,874.7,2759.4,154.6,65.5
0.101372,457.4,321.9,882.8,1148.3,2776.8,171.2,432.5,888.2,2760.5,154,65.4
0.103372,440.5,281.1,942.0,1023.6,2775.6,143.5,432.5,908.8,2761.1,153.4,65.3
0.105372,428.5,246.8,981.7,960.8,2770.6,135.0,432.2,935.3,2761.4,152.8,65.4
0.107372,422.2,225.2,1007.0,948.2,2765.8,144.1,431.5,966.6,2761.4,152.2,65.5
0.109372,418.2,206.3,1023.6,903.1,2761.9,164.5,430.9,1001.2,2761.2,151.7,65.6
0.111372,413.3,182.2,1030.1,791.4,2755.7,183.1,430.3,1037.6,2760.8,0,65.8
0.113372,408.3,157.8,1034.3,693.5,2748.7,188.5,429.9,1074.2,2760.3,0,65.8
0.115372,406.1,138.3,1050.2,655.0,2747.9,184.5,429.7,1109.5,2759.9,0,65.8
0.117372,409.2,125.4,1085.9,670.8,2753.2,183.5,429.7,1142.1,2759.4,0,65.8
0.119372,418.1,115.8,1141.5,706.7,2757.2,192.3,429.9,1170.7,2759,0,65.6
0.121372,429.8,109.3,1204.9,734.9,2757.0,211.6,430.1,1194.2,2758.6,0,65.5
0.123372,441.1,107.4,1257.9,719.5,2757.1,236.9,430.3,1211.6,2758.3,0,65.5
0.125372,451.9,111.9,1268.1,617.0,2760.8,258.4,430.5,1222.3,2758.2,0,65.6
0.127372,460.6,113.9,1232.3,466.4,2771.8,258.0,430.5,1225.9,2758.1,0,65.8
