time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,482.7,77.8,1348.3,260.2,2537.3,320.0,459,1301.6,2529.9,0,59.3
0.027365,451.1,99.9,1309.6,329.7,2475.6,321.2,455.2,1302.8,2521.7,0,59.4
0.029365,431.8,102.8,1281.5,316.0,2462.5,299.4,449.2,1304.8,2508.8,0,59.7
0.031365,427.0,88.8,1282.2,269.2,2479.2,303.5,441.3,1308,2491.8,0,60.2
0.033365,426.8,74.1,1290.9,235.7,2499.0,340.9,432.1,1312.3,2471.9,0,60.6
0.035365,427.4,63.2,1303.9,220.8,2511.8,409.5,422.1,1317.5,2450.2,0,60.9
0.037365,424.2,59.3,1321.4,236.9,2504.2,499.7,411.9,1323.4,2428.3,0,61.2
0.039365,411.2,60.0,1338.3,292.0,2452.9,588.4,402,1328.9,2407.6,0,61.7
0.041365,394.5,56.7,1344.7,346.1,2369.0,583.1,393,1333.1,2389.3,0,62.2
0.043365,382.7,51.1,1346.3,363.6,2326.1,492.3,385.2,1334.6,2374.8,0,62.9
0.045365,374.7,49.0,1347.5,371.6,2328.0,395.9,378.8,1331.8,2364.9,0,63.5
0.047365,368.0,51.0,1335.4,391.3,2339.8,311.8,373.9,1323.4,2360.2,0,64.1
0.049365,364.0,53.4,1307.3,411.2,2348.0,254.1,370.5,1308.4,2361,0,64.7
0.051365,364.0,54.2,1277.8,421.6,2357.1,220.5,368.4,1286.1,2367.1,0,65.1
0.053365,367.7,55.8,1247.3,425.3,2369.7,209.5,367.4,1256.7,2377.8,0,65.5
0.055365,374.0,61.3,1207.3,419.0,2389.3,224.0,367.3,1221.1,2392.3,0,65.7
0.057365,378.5,70.1,1164.5,401.5,2418.0,259.3,367.6,1180.7,2409.4,0,66
0.059365,376.4,78.5,1130.4,390.3,2445.7,285.2,368.1,1138,2427.5,67.6,66.2
0.061365,369.4,87.0,1099.7,404.4,2466.9,275.5,368.5,1095.5,2445.4,67.7,66.5
0.063365,363.1,95.6,1066.8,450.4,2482.8,233.5,368.6,1056.1,2461.6,67.7,66.8
0.065365,360.4,101.0,1032.5,510.0,2492.2,183.0,368.3,1022.3,2475.1,67.7,67.1
0.067365,360.2,100.6,1007.7,561.8,2494.3,146.8,367.5,996.1,2485,67.8,67.3
0.069365,362.0,98.7,994.6,609.6,2491.0,137.9,366,979,2491,67.8,67.5
0.071365,364.9,100.7,983.0,664.8,2485.2,160.0,364.1,971.1,2493.1,67.9,67.6
0.073365,365.3,105.2,966.4,719.9,2476.7,205.6,361.8,971.9,2491.7,68,67.8
0.075365,361.4,108.3,956.8,751.5,2462.1,250.3,359.1,979.5,2487.7,68,67.9
0.077365,357.2,113.2,965.8,781.4,2447.3,280.8,356.1,991.7,2482.1,68.1,68.1
0.079365,355.9,124.5,991.0,837.6,2450.9,283.2,353.1,1005.5,2476.1,68.2,68.2
0.081365,355.4,135.7,1021.9,885.7,2468.2,245.8,350.1,1017.9,2470.8,68.3,68.3
0.083365,351.5,135.0,1042.8,854.3,2483.0,204.1,347.2,1026.3,2467.2,68.3,68.4
0.085365,344.9,121.5,1043.8,760.1,2494.0,179.4,344.4,1028.6,2466,68.4,68.5
0.087365,338.4,104.6,1031.6,680.4,2500.1,171.7,341.8,1023.7,2467.6,68.5,68.7
0.089365,333.6,95.0,1014.5,671.4,2497.6,178.7,339.4,1011.5,2471.8,68.6,69
0.091365,330.8,95.9,994.6,743.6,2488.0,190.1,337.4,993.1,2478.4,68.7,69.2
0.093365,331.1,106.2,967.7,885.3,2478.4,195.3,335.6,970.4,2486.6,68.8,69.3
0.095365,334.2,118.6,935.3,1051.6,2476.5,190.5,334.1,946.1,2495.3,68.9,69.4
0.097365,336.6,124.3,911.2,1195.7,2482.0,179.5,332.9,923,2503.5,69,69.4
0.099365,336.1,122.9,898.5,1346.9,2493.1,171.0,332.1,904.1,2510.3,69,69.3
0.101365,333.8,118.0,890.7,1573.5,2511.3,174.9,331.5,891.7,2514.7,69.1,69.2
0.103365,330.9,110.6,904.2,1923.2,2536.9,191.3,331.4,887.4,2516.3,69.2,69.2
