time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025202,665.8,271.3,1664.0,295.4,2965.7,112.3,699.8,1617,2900.3,155.6,67.6
0.027202,687.2,310.7,1649.9,252.2,2957.0,128.8,701.9,1618,2899.1,155.7,67.7
0.029202,703.2,338.0,1634.4,209.8,2934.8,159.2,705.5,1619.7,2897.1,155.8,67.8
0.031202,714.2,344.4,1621.6,177.3,2903.7,190.7,710.3,1622.1,2894.4,156,67.9
0.033202,722.8,338.3,1612.8,155.2,2875.1,210.5,716.4,1625.2,2891,156.1,68.1
0.035202,732.5,332.3,1609.3,143.3,2856.4,219.7,723.6,1629,2886.9,156.3,68.3
0.037202,743.1,327.6,1611.5,138.0,2845.2,222.6,731.8,1633.5,2882.2,156.5,68.5
0.039202,752.5,323.4,1618.5,135.6,2834.4,222.9,740.7,1638.7,2877.1,156.7,68.7
0.041202,760.3,322.2,1628.6,134.2,2820.4,223.7,750.3,1644.7,2871.5,157,68.9
0.043202,767.8,327.1,1639.0,134.1,2807.4,224.4,760.3,1651.3,2865.7,157.2,69
0.045202,776.2,346.1,1649.2,138.5,2801.7,227.8,770.5,1658.8,2859.6,157.5,69.1
0.047202,785.8,385.5,1660.4,150.1,2805.0,236.2,780.7,1666.9,2853.5,157.8,69.2
0.049202,795.4,431.7,1672.1,163.8,2815.5,245.8,790.7,1675.8,2847.4,158.1,69.2
0.051202,803.3,462.8,1682.5,173.9,2830.0,252.5,800.2,1685.4,2841.4,158.4,69.3
0.053202,809.2,476.3,1693.9,182.5,2845.7,256.0,809.2,1695.8,2835.7,158.7,69.3
0.055202,813.7,475.2,1708.4,189.9,2859.5,258.7,817.3,1706.8,2830.3,159.1,69.3
0.057202,817.2,461.9,1723.6,192.4,2870.8,267.0,824.4,1718.5,2825.4,159.4,69.4
0.059202,820.7,446.3,1737.8,191.3,2881.9,286.6,830.2,1730.9,2821,159.8,69.4
0.061202,825.7,435.9,1751.2,187.5,2889.7,305.4,834.8,1743.9,2817.2,160.2,69.5
0.063202,832.8,433.5,1762.1,178.4,2885.6,302.9,837.8,1757.6,2814.2,160.6,69.6
0.065202,839.6,435.4,1769.5,164.8,2868.6,289.4,839.2,1771.8,2811.9,161,69.7
0.067202,840.8,431.9,1775.6,151.0,2843.8,287.9,838.9,1786.6,2810.5,161.4,69.7
0.069202,837.1,423.9,1784.8,140.9,2820.9,297.3,836.9,1801.9,2810,161.8,69.7
0.071202,833.8,423.7,1801.3,136.0,2811.5,303.8,833,1817.7,2810.5,162.3,69.8
0.073202,830.9,431.7,1825.0,133.6,2813.8,301.4,827.3,1834,2811.9,162.7,69.8
0.075202,825.3,435.7,1852.6,129.4,2819.3,294.8,819.8,1850.7,2814.4,163.2,69.8
0.077202,815.9,432.5,1882.4,121.8,2822.7,295.3,810.5,1867.8,2817.8,163.6,69.8
0.079202,801.9,428.7,1912.7,111.6,2821.3,313.1,799.6,1885.4,2822.3,164.1,69.9
0.081202,783.2,431.5,1938.6,101.4,2811.2,348.8,787,1903.3,2827.7,164.6,69.9
0.083202,763.4,453.2,1958.6,95.9,2790.0,392.7,772.9,1921.6,2834.1,165,70
0.085202,744.6,500.4,1975.4,95.4,2767.0,429.3,757.4,1940.2,2841.4,165.5,70.1
0.087202,726.4,553.4,1989.8,96.3,2759.9,450.3,740.7,1959.3,2849.5,166,70.2
0.089202,708.4,576.7,2001.6,97.0,2773.6,460.2,723,1978.6,2858.5,166.5,70.3
0.091202,692.4,562.0,2012.9,98.5,2799.0,467.5,704.3,1998.4,2868.3,167,70.3
0.093202,680.6,527.2,2024.7,99.1,2828.1,474.1,684.9,2018.5,2878.7,167.4,70.4
0.095202,671.4,484.4,2035.1,95.7,2861.6,473.4,665.1,2039,2889.7,167.9,70.4
0.097202,661.9,441.8,2043.0,88.6,2903.4,454.6,644.9,2059.9,2901.2,168.4,70.4
0.099202,650.7,408.7,2049.0,81.8,2947.2,405.7,624.5,2081.2,2913.2,168.8,70.4
0.101202,636.9,394.5,2053.0,79.8,2978.8,335.8,604.3,2102.9,2925.5,169.3,70.4
0.103202,618.5,407.2,2055.1,85.9,2995.6,273.6,584.2,2125,2938,169.7,70.3
0.105202,594.5,448.8,2057.9,102.2,3004.0,237.6,564.6,2147.4,2950.6,170.2,70.3
0.107202,564.7,522.7,2067.7,131.8,3007.9,230.6,545.5,2170.3,2963.3,170.6,70.2
0.109202,526.1,644.9,2094.2,180.1,3008.9,250.4,527.1,2193.4,2975.8,171.1,70.2
0.111202,472.8,805.6,2148.6,242.3,3009.7,296.2,509.6,2216.9,2988.2,171.5,70.2
0.113202,430.3,874.9,2237.5,277.0,3015.1,362.4,493,2240.5,3000.3,171.9,70.3
0.115202,439.5,720.4,2334.7,231.5,3031.0,420.6,477.4,2264.4,3012,172.3,70.5
0.117202,450.6,501.2,2397.8,148.4,3053.1,430.2,463,2288.3,3023.2,172.7,70.7
0.119202,446.6,352.8,2426.9,89.2,3068.3,394.3,449.7,2312.2,3033.8,173.1,71
0.121202,437.9,271.6,2439.0,57.4,3073.2,339.0,437.6,2335.9,3043.6,173.5,71.3
0.123202,428.9,222.3,2444.6,40.9,3070.9,283.5,426.8,2359.4,3052.7,173.8,71.5
0.125202,420.8,186.0,2448.2,32.5,3065.7,238.1,417.1,2382.5,3060.9,174.2,71.8
0.127202,414.0,158.4,2451.9,28.4,3060.6,207.8,408.6,2405,3068.2,174.5,72
0.129202,408.2,138.4,2456.2,26.8,3056.9,193.2,401.3,2426.9,3074.4,174.9,72.2
0.131202,402.9,121.5,2460.5,26.3,3053.9,189.3,395.1,2447.8,3079.5,175.2,72.4
0.133202,397.8,104.7,2464.4,26.3,3051.3,188.4,389.9,2467.8,3083.4,175.5,72.6
0.135202,393.3,88.1,2468.1,26.8,3049.5,186.9,385.6,2486.5,3086.2,175.8,72.7
0.137202,389.2,72.9,2471.8,28.5,3048.5,186.9,382.2,2503.8,3087.7,176.1,72.8
0.139202,385.5,60.5,2475.4,32.5,3048.1,194.5,379.5,2519.6,3087.9,176.4,72.9
0.141202,382.5,52.0,2479.4,40.2,3049.6,218.0,377.6,2533.7,3086.9,176.7,73
0.143202,380.4,46.9,2485.8,52.5,3053.9,261.0,376.2,2546,3084.5,177,73.1
0.145202,378.7,44.5,2496.1,67.6,3059.1,301.0,375.2,2556.3,3080.9,177.2,73.1
0.147202,377.0,44.0,2508.1,81.2,3060.1,299.8,374.7,2564.7,3076.1,177.5,73.2
0.149202,375.1,44.4,2518.4,92.5,3055.5,269.9,374.4,2571,3070.1,177.7,73.3
0.151202,373.3,44.9,2527.4,102.1,3049.3,245.5,374.3,2575.1,3062.9,177.9,73.3
0.153202,371.4,44.3,2538.8,107.2,3045.7,236.8,374.3,2577.1,3054.7,178.1,73.4
0.155202,369.7,42.0,2553.8,104.4,3047.6,235.5,374.4,2577,3045.4,178.3,73.4
0.157202,368.5,38.4,2569.6,96.4,3053.3,231.0,374.4,2574.8,3035.3,178.5,73.5
0.159202,368.0,35.0,2582.3,90.2,3056.3,222.0,374.4,2570.6,3024.3,178.6,73.5
0.161202,368.3,32.6,2589.7,89.6,3050.8,213.1,374.3,2564.6,3012.7,178.7,73.5
0.163202,369.0,31.1,2590.3,93.6,3034.9,206.0,374,2556.9,3000.5,178.8,73.5
0.165202,369.8,29.8,2584.8,100.2,3011.7,200.3,373.6,2547.6,2987.9,178.9,73.5
0.167202,370.6,29.0,2577.0,106.5,2989.8,196.8,373,2537,2975.1,179,73.4
0.169202,371.2,29.0,2569.6,111.9,2976.4,196.8,372.2,2525.4,2962.1,179.1,73.4
0.171202,371.7,29.3,2561.4,118.5,2969.8,196.9,371.3,2512.8,2949.1,179.1,73.4
0.173202,371.8,28.7,2550.8,127.1,2963.4,193.1,370.2,2499.7,2936.3,179.1,73.4
0.175202,371.5,27.1,2536.6,135.0,2953.2,185.3,369.1,2486.3,2923.8,179.1,73.3
0.177202,370.9,25.0,2516.1,134.6,2939.1,174.0,367.8,2472.9,2911.9,179.1,73.3
0.179202,369.9,23.4,2490.6,118.4,2922.6,159.0,366.5,2459.7,2900.5,179.1,73.3
0.181202,368.3,23.1,2468.1,93.7,2902.8,140.1,365.3,2447,2890,179,73.2
0.183202,366.4,24.0,2450.4,73.6,2880.1,116.3,364,2435.2,2880.3,179,73.1
0.185202,364.7,25.6,2432.6,60.6,2860.6,91.3,362.9,2424.3,2871.7,178.9,73
0.187202,363.3,27.2,2411.4,51.8,2847.2,70.9,361.8,2414.7,2864.1,178.8,72.9
0.189202,362.0,28.1,2389.0,45.3,2838.6,57.3,360.9,2406.6,2857.9,178.7,72.7
0.191202,360.6,28.2,2369.1,42.1,2832.6,50.6,360.1,2400.1,2852.9,178.7,72.5
0.193202,359.1,27.9,2352.0,44.1,2827.1,50.4,359.6,2395.3,2849.3,178.6,72.2
0.195202,357.3,27.5,2335.1,53.1,2819.7,56.2,359.2,2392.4,2847.1,178.5,71.8
0.197202,355.1,26.9,2316.9,70.8,2808.2,66.2,359.1,2391.5,2846.4,178.4,71.4
