time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,310.6,321.8,2297.9,165.6,2878.1,99.8,314.1,2308.4,2878.9,181.4,67.2
0.027181,321.4,321.0,2341.3,191.9,2880.2,87.6,320.3,2343.8,2881.9,181.5,67.7
0.029181,331.7,297.6,2401.5,212.5,2886.3,80.2,329,2391.4,2885.4,181.5,68.2
0.031181,340.0,264.0,2452.5,216.8,2890.7,73.4,338,2438.8,2887.8,181.5,68.6
0.033181,345.4,230.4,2480.7,217.8,2889.4,66.4,345.2,2476,2887.6,181.5,68.9
0.035181,347.6,201.5,2489.8,221.9,2883.2,60.5,349.1,2499,2884.3,181.5,69.2
0.037181,347.4,176.7,2495.8,218.5,2875.5,56.0,349.5,2509.4,2878.3,181.4,69.3
0.039181,346.0,157.3,2506.7,203.2,2868.9,52.9,347.1,2512.7,2870.8,181.3,69.3
0.041181,343.9,145.3,2518.9,183.6,2863.5,50.4,343.7,2514.4,2863.5,181.2,69.2
0.043181,342.5,146.3,2526.0,169.8,2859.7,48.7,341.2,2517,2858,181,69
0.045181,342.8,162.7,2525.9,165.6,2857.7,48.1,340.9,2519,2855.2,180.8,68.7
0.047181,344.5,191.7,2519.0,171.6,2856.7,47.0,343,2516.2,2855.1,180.7,68.3
0.049181,346.2,230.4,2503.0,188.0,2855.8,43.5,346.3,2504.7,2856.7,180.5,67.8
0.051181,346.0,270.5,2476.0,206.4,2855.6,37.7,348.3,2483.2,2858.5,180.2,67.2
0.053181,343.1,301.7,2443.4,206.2,2856.5,33.1,346.5,2454.2,2859.2,180,66.5
0.055181,337.8,325.2,2416.1,178.1,2857.4,32.3,339.2,2423,2857.7,179.7,65.6
0.057181,329.6,352.9,2401.3,145.0,2856.4,36.9,326.3,2395.5,2853.9,179.5,64.6
0.059181,315.7,394.8,2392.7,127.3,2852.0,47.2,310.1,2375.4,2848.6,179.2,63.6
0.061181,294.8,440.5,2383.1,127.7,2845.4,61.4,294,2363.5,2843.1,178.9,62.5
0.063181,275.9,446.0,2363.4,144.3,2838.4,77.6,282.2,2358.1,2839,178.6,61.4
0.065181,279.1,357.8,2325.2,167.8,2833.5,92.9,277.9,2356.6,2837.5,178.3,60.4
