time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025961,433.0,391.6,2171.4,152.7,2589.0,303.5,446,2148.3,2546.2,0,58.6
0.027961,445.9,426.1,2171.2,146.7,2571.5,291.3,460.5,2143.8,2540.2,0,59.4
0.029961,477.1,463.0,2150.6,135.1,2529.6,261.4,483.3,2136.2,2530.7,0,60
0.031961,523.6,469.3,2123.0,122.5,2492.8,219.8,512.5,2125.5,2518.3,0,60.5
0.033961,568.6,445.0,2100.6,107.2,2474.9,180.8,545.6,2111.4,2503.9,0,60.9
0.035961,597.0,413.6,2081.7,97.9,2465.3,157.2,580.1,2094.2,2488.5,0,61.2
0.037961,616.9,395.7,2055.8,97.1,2455.0,146.7,613.3,2073.9,2473,0,61.6
0.039961,641.1,384.9,2017.5,97.0,2444.3,139.7,642.8,2050.7,2458.6,0,61.9
0.041961,664.6,367.7,1986.0,89.3,2440.2,129.5,666.6,2025.2,2446.2,0,62.1
0.043961,679.6,353.1,1969.3,80.5,2440.2,118.3,683.6,1998.1,2436.6,0,62.3
0.045961,685.1,344.3,1960.7,75.2,2441.0,110.4,693.3,1970.1,2430.3,0,62.2
0.047961,683.7,336.7,1953.3,76.0,2442.0,109.9,695.9,1942.3,2427.7,0,61.9
0.049961,679.6,327.7,1943.3,91.1,2443.6,124.7,692.4,1915.6,2429,0,61.5
0.051961,679.8,330.0,1929.2,131.8,2445.3,159.3,684.4,1891.1,2434,0,61
0.053961,683.1,352.7,1911.6,191.1,2445.6,194.8,674,1869.7,2442.4,0,60.5
0.055961,681.4,394.1,1892.5,235.0,2449.4,206.1,663.2,1852.1,2453.6,0,60.1
0.057961,669.1,465.1,1865.9,261.0,2466.8,198.9,654.3,1838.7,2466.9,0,59.8
0.059961,651.4,531.1,1827.2,276.6,2491.6,176.7,648.9,1829.7,2481.5,0,59.6
0.061961,639.7,530.8,1791.8,270.7,2506.2,150.8,648.4,1824.6,2496.7,0,59.4
0.063961,638.5,499.7,1777.6,251.5,2509.7,135.0,653.5,1823.1,2511.6,0,59.1
0.065961,644.8,479.8,1780.8,237.6,2510.6,129.5,664.1,1824.1,2525.6,0,58.7
0.067961,663.3,478.7,1796.6,248.9,2518.6,132.3,679.7,1826.5,2538.1,0,58.3
0.069961,702.2,492.5,1824.5,303.8,2540.3,131.3,698.9,1829.1,2548.5,0,57.9
0.071961,761.2,507.2,1855.8,382.8,2559.6,114.1,720,1830.6,2556.7,0,57.5
0.073961,794.2,496.2,1863.1,501.6,2565.1,104.8,741.1,1829.9,2562.4,0,57.1
0.075961,771.1,495.2,1825.1,724.7,2562.1,117.9,760.2,1826,2565.7,0,56.5
0.077961,748.4,474.6,1772.4,903.4,2556.6,144.1,775.4,1818.4,2566.7,0,55.9
0.079961,752.7,414.4,1835.1,872.3,2559.2,181.8,785.4,1806.8,2565.5,0,55.3
0.081961,764.9,321.0,1842.9,656.0,2568.7,201.2,789.2,1791.4,2562.6,0,54.8
0.083961,766.9,255.9,1782.1,466.2,2571.2,187.7,786.5,1772.9,2558.3,0,54.4
0.085961,762.2,219.1,1737.7,341.1,2568.5,163.9,777.5,1752.3,2552.9,0,54.3
0.087961,756.7,199.7,1713.8,263.5,2561.6,138.9,763.3,1730.8,2546.7,0,54
0.089961,749.1,192.2,1698.4,219.9,2549.7,123.5,745.1,1709.7,2540.1,0,53.6
0.091961,739.8,201.5,1687.6,194.8,2535.2,116.1,724.6,1690.6,2533.3,0,52.8
0.093961,730.8,255.1,1682.0,188.0,2521.2,116.8,703.5,1674.7,2526.7,0,51.9
0.095961,726.1,442.1,1677.9,212.7,2509.3,137.9,683.7,1663,2520.2,0,50.9
0.097961,720.4,775.0,1667.8,250.8,2502.3,167.1,666.6,1656.2,2514.2,0,50
0.099961,688.6,986.4,1658.4,258.3,2499.9,172.8,653.2,1654.5,2508.6,0,49.5
0.101961,629.9,1007.3,1651.3,241.2,2497.7,163.7,644.1,1657.8,2503.5,0,49.4
0.103961,570.9,934.0,1646.4,223.9,2496.4,152.7,639.4,1665.3,2499,0,49.6
0.105961,545.5,813.2,1646.2,231.3,2496.3,148.5,638.8,1676,2495.1,0,49.8
0.107961,582.0,680.5,1660.4,280.6,2489.1,149.7,641.2,1688.7,2491.7,0,50.2
0.109961,645.1,589.6,1698.2,332.6,2483.5,139.6,645.6,1701.7,2489,0,50.6
0.111961,689.9,554.2,1736.9,345.6,2488.9,122.4,650.8,1713.8,2486.8,0,50.9
0.113961,701.8,522.9,1751.6,335.8,2492.9,110.1,655.6,1723.5,2485.3,0,51.1
0.115961,687.0,473.3,1743.0,318.0,2491.9,105.7,658.8,1729.7,2484.3,0,51
0.117961,660.6,420.0,1723.9,295.6,2487.2,105.6,660,1731.9,2484,0,50.6
