time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,318.8,14.3,2410.3,827.3,2906.1,145.0,319.7,2359,2915.1,154.7,69.6
0.027923,318.8,14.7,2402.9,734.7,2911.8,145.6,319.5,2372.6,2916.9,154.6,69.6
0.029923,318.9,15.0,2398.6,642.1,2919.8,144.2,319.2,2393.2,2919.7,154.5,69.6
0.031923,319.1,15.0,2400.7,577.8,2926.7,140.2,318.9,2418,2923.3,154.4,69.5
0.033923,319.2,15.0,2411.5,540.6,2932.0,136.9,318.5,2443.7,2927.4,154.2,69.5
0.035923,319.0,15.1,2429.3,522.2,2937.7,134.0,318.2,2466.6,2931.6,154.1,69.4
0.037923,318.6,15.2,2447.8,534.6,2942.0,128.3,317.9,2483.2,2935.7,153.9,69.4
0.039923,318.1,15.6,2467.2,584.8,2943.9,117.8,317.6,2490.9,2939.3,153.7,69.4
0.041923,317.6,16.4,2489.8,669.0,2944.1,103.9,317.4,2487.8,2942.5,153.4,69.4
0.043923,317.2,17.5,2500.1,784.0,2942.9,90.2,317.3,2473.4,2945,153.2,69.4
0.045923,317.0,18.3,2471.0,949.8,2941.9,76.0,317.1,2448.3,2946.9,152.9,69.3
0.047923,316.8,18.7,2411.4,1084.3,2943.8,63.9,317,2414.4,2948.5,152.6,69.3
0.049923,316.5,18.7,2359.5,1153.0,2947.3,55.2,316.7,2374.4,2949.8,152.3,69.2
0.051923,315.8,18.6,2324.9,1179.3,2949.6,50.3,316.2,2332,2951.3,151.9,69.2
0.053923,314.8,18.9,2293.7,1203.6,2950.8,48.5,315.6,2290.7,2953.1,151.5,69.1
0.055923,313.8,20.1,2271.4,1283.2,2952.9,50.1,314.7,2254,2955.5,151.1,69
0.057923,312.8,22.1,2264.3,1451.5,2956.7,54.6,313.5,2225,2958.7,150.6,68.9
0.059923,312.0,24.4,2251.0,1664.5,2962.3,62.2,312.2,2205.4,2962.7,150.2,68.7
0.061923,311.3,25.6,2212.3,1711.7,2969.5,72.0,310.6,2196.2,2967.7,149.6,68.6
0.063923,310.1,25.5,2177.0,1533.5,2978.6,82.4,308.8,2197,2973.3,149.1,68.4
0.065923,308.3,24.3,2174.3,1278.8,2987.9,89.6,307,2206.3,2979.5,148.5,68.2
0.067923,306.2,22.9,2199.4,1087.8,2994.6,91.1,305.2,2221.5,2985.9,148,68.1
0.069923,303.5,21.2,2224.9,990.5,2998.5,90.3,303.4,2239.7,2992.1,147.3,68
0.071923,300.9,19.7,2232.1,1005.8,2998.6,93.6,301.7,2257.6,2997.8,146.7,67.9
0.073923,299.2,18.4,2231.7,1085.6,2994.7,106.7,300.3,2272.1,3002.7,146,67.8
0.075923,298.2,17.6,2249.3,1117.5,2990.3,127.2,299,2280.6,3006.5,145.3,67.7
0.077923,297.4,17.6,2283.4,1029.0,2992.9,142.6,297.8,2281.3,3009.1,144.6,67.7
0.079923,296.9,18.4,2295.5,863.2,3004.6,142.5,296.8,2273.6,3010.5,143.9,67.5
0.081923,296.6,19.3,2286.0,731.0,3016.8,134.8,295.9,2257.7,3010.6,143.1,67.4
0.083923,295.4,19.3,2274.6,645.6,3022.6,127.7,294.9,2235,3009.8,142.4,67.1
0.085923,293.3,18.1,2260.9,605.6,3019.6,122.9,293.8,2207.6,3008.2,141.6,66.8
0.087923,291.4,17.0,2229.4,586.3,3010.9,119.7,292.6,2178.1,3006.2,140.8,66.4
0.089923,290.6,17.0,2169.5,542.6,3001.8,116.2,291,2149.3,3004,140,65.8
0.091923,290.2,18.4,2114.0,466.4,3000.4,109.4,289.2,2123.7,3002,139.2,65.2
0.093923,288.6,20.6,2077.2,412.0,3003.6,99.4,287,2103.3,3000.4,138.4,64.4
0.095923,285.6,23.5,2054.5,402.7,3001.3,87.7,284.6,2089.5,2999.3,137.7,63.6
0.097923,281.5,28.1,2039.2,424.3,2994.7,70.9,282,2082.7,2998.9,136.9,62.7
0.099923,277.7,33.4,2026.5,453.7,2991.1,55.4,279.2,2082.3,2999,136.1,61.9
0.101923,275.3,36.4,2025.0,433.4,2991.9,46.6,276.6,2087.1,2999.6,135.4,61.4
0.103923,274.5,35.0,2059.8,348.5,2996.1,46.2,274.1,2095.3,3000.6,134.7,61.1
0.105923,273.5,31.2,2108.2,266.3,3001.4,53.5,272.1,2104.7,3001.6,134,61
0.107923,271.4,27.5,2148.7,202.7,3006.1,71.9,270.4,2113.3,3002.5,133.3,60.9
0.109923,269.2,26.7,2170.9,165.5,3008.5,107.5,269.4,2119.2,3003.1,132.7,60.9
0.111923,267.9,29.7,2179.0,155.8,3007.6,158.5,269.1,2121.3,3003.3,132.1,60.7
