time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025667,360.9,16.0,2164.0,164.3,2907.1,318.8,359.7,2196,2916.2,175.9,73.7
0.027667,359.1,14.3,2206.4,118.6,2924.2,261.7,359.2,2211.5,2913.8,175.9,74.1
0.029667,357.8,13.0,2246.4,94.1,2921.0,244.0,358.4,2235.8,2910.5,175.8,74.4
0.031667,356.9,12.5,2287.4,79.9,2908.1,248.2,357.4,2266.4,2907.1,175.7,74.7
0.033667,356.0,11.9,2321.2,69.6,2895.5,242.6,356.3,2300.9,2904.5,175.5,74.9
0.035667,355.0,10.8,2346.5,62.2,2891.5,203.7,355.1,2336.3,2903.2,175.4,75.1
0.037667,353.8,9.5,2368.4,58.7,2897.4,152.3,353.9,2370.5,2903.4,175.2,75.3
0.039667,352.9,8.2,2392.5,59.2,2906.5,116.5,352.8,2401.5,2904.8,175,75.4
0.041667,352.1,7.2,2419.2,61.1,2913.7,99.8,351.8,2428.4,2906.7,174.8,75.5
0.043667,351.4,6.5,2444.4,61.5,2916.8,95.5,351,2450.7,2908,174.6,75.6
0.045667,350.5,6.0,2464.4,61.2,2914.0,98.2,350.2,2468.9,2907.4,174.3,75.6
0.047667,349.6,5.9,2478.5,63.9,2905.3,105.1,349.5,2483.5,2904.2,174.1,75.6
0.049667,348.9,6.1,2490.4,71.3,2892.9,114.7,348.9,2495.3,2897.7,173.8,75.6
0.051667,348.2,6.4,2503.7,80.9,2880.8,123.7,348.3,2505.2,2888,173.6,75.6
0.053667,347.5,6.9,2518.4,88.2,2870.6,128.2,347.7,2513.6,2875.7,173.3,75.6
0.055667,346.7,7.3,2530.2,92.7,2860.6,128.4,347,2520.6,2861.8,173.1,75.5
0.057667,346.0,7.6,2536.9,97.2,2849.2,126.7,346.2,2526.2,2847.8,172.8,75.4
0.059667,345.3,7.8,2539.1,102.4,2837.6,123.8,345.4,2530.1,2835,172.6,75.2
0.061667,344.5,8.0,2538.3,106.9,2826.9,118.7,344.5,2532.1,2824.4,172.3,74.9
0.063667,343.6,8.1,2533.1,107.7,2818.7,110.8,343.5,2531.9,2816.6,172,74.6
0.065667,342.7,8.0,2522.5,102.5,2813.0,100.6,342.5,2529.7,2811.6,171.8,74.2
0.067667,341.8,7.7,2509.9,93.0,2809.3,88.8,341.5,2525.8,2808.8,171.5,73.7
0.069667,340.8,7.4,2501.1,84.3,2807.0,74.6,340.5,2520.8,2807.2,171.3,73.2
0.071667,339.8,7.1,2499.6,82.4,2804.9,61.5,339.6,2515.3,2805.8,171.1,72.6
0.073667,338.8,7.1,2505.0,90.6,2801.3,53.6,338.9,2510.2,2803.6,170.8,72
0.075667,337.8,7.4,2515.1,110.3,2796.2,52.3,338.2,2505.8,2800,170.6,71.2
0.077667,337.1,8.4,2525.1,142.3,2791.8,57.0,337.7,2502.7,2794.8,170.4,70.4
0.079667,336.8,10.3,2531.3,189.4,2789.8,65.8,337.2,2500.7,2788.6,170.2,69.6
0.081667,336.9,13.4,2532.0,253.0,2788.6,75.8,336.9,2499.8,2782.1,170,68.6
0.083667,337.2,18.6,2522.5,328.7,2783.1,81.5,336.7,2499.5,2776.4,169.7,67.6
0.085667,337.1,25.7,2491.5,390.9,2772.7,78.0,336.6,2499.5,2772.5,169.5,66.5
0.087667,336.3,35.0,2429.7,404.0,2762.9,67.5,336.5,2499.6,2771.1,169.3,65.3
