time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,308.9,84.6,1866.6,72.1,2425.6,737.9,289.2,1849.8,2508.6,126.2,63.1
0.027830,314.8,98.3,1860.5,60.3,2423.8,844.9,294.8,1853.7,2481.6,125.9,63
0.029830,314.8,106.8,1859.2,53.4,2411.1,1021.4,303.7,1859.9,2440.4,125.5,62.8
0.031830,313.4,109.9,1863.5,52.7,2383.9,1182.3,315,1867.8,2390,125.1,62.5
0.033830,315.6,116.2,1872.2,61.0,2379.0,1221.9,327.6,1876.9,2336.6,124.7,62.1
0.035830,321.5,133.4,1881.8,81.1,2388.2,1137.9,340.5,1886.5,2286.6,124.3,61.6
0.037830,329.1,158.1,1886.3,109.2,2369.1,998.8,352.6,1895.7,2245.7,123.9,61.1
0.039830,338.6,183.5,1886.1,141.1,2320.0,874.8,362.9,1903.8,2218.6,123.5,60.5
0.041830,352.4,207.5,1887.8,178.4,2259.6,815.0,370.6,1910.1,2207.7,123,60.1
0.043830,368.0,225.9,1900.8,215.5,2200.7,863.0,375.3,1913.9,2213.7,122.6,59.7
0.045830,378.8,236.6,1924.8,227.1,2158.7,1053.0,376.6,1914.7,2234.7,122.1,59.3
0.047830,385.5,245.6,1944.6,217.2,2142.8,1393.0,374.7,1912.2,2267.3,121.7,59.1
0.049830,389.2,260.5,1950.6,222.0,2148.8,1723.3,370,1906.1,2306.6,121.2,58.8
0.051830,388.1,278.4,1933.9,254.5,2205.9,1682.0,363,1896.5,2347.2,120.8,58.7
0.053830,380.8,284.1,1882.8,264.6,2351.0,1271.3,354.4,1883.5,2383.7,120.4,58.7
0.055830,369.4,284.2,1834.2,204.3,2487.7,857.7,345.1,1867.5,2411.5,120,58.9
0.057830,352.7,294.3,1810.0,149.9,2541.2,600.7,335.9,1848.9,2427.5,119.6,59.1
0.059830,333.7,316.0,1798.2,129.8,2560.5,519.5,327.6,1828.3,2430.3,119.2,59.5
0.061830,314.6,349.7,1791.5,133.1,2568.1,560.5,320.8,1806.3,2420,118.8,59.7
0.063830,295.1,399.8,1785.5,148.6,2522.8,724.2,316.2,1783.8,2398.6,0,59.8
0.065830,270.8,490.1,1771.7,161.5,2389.7,830.7,314.3,1761.3,2369.1,0,59.7
0.067830,239.9,647.2,1751.3,166.0,2253.0,886.2,315.6,1739.6,2335.1,0,59.3
0.069830,248.7,802.3,1736.7,167.9,2121.5,962.4,320.4,1719.5,2300.4,0,58.8
0.071830,324.7,836.8,1726.3,166.1,2056.1,985.7,328.9,1701.4,2268,0,58.1
0.073830,395.4,760.6,1708.0,162.2,2114.1,886.7,341.4,1685.9,2240.2,0,57.3
0.075830,429.4,657.1,1684.8,155.5,2235.4,664.7,358,1673.4,2217.8,0,56.6
0.077830,443.0,588.5,1662.1,166.6,2302.4,473.4,378.7,1664,2200.5,0,55.9
0.079830,455.3,560.4,1634.9,211.5,2310.3,420.0,403.3,1658,2186.8,0,55.4
0.081830,465.8,556.8,1615.8,255.5,2278.7,485.0,431.8,1655.2,2174.4,0,55.1
0.083830,468.0,576.8,1623.0,270.0,2217.8,648.4,463.4,1655.4,2161,0,54.8
0.085830,462.4,629.2,1646.2,261.2,2158.8,871.5,497.7,1658.3,2144.1,0,54.5
0.087830,454.0,714.7,1667.0,243.6,2141.1,1092.1,533.6,1663.4,2122.4,0,54.2
0.089830,469.9,827.1,1684.4,261.8,2121.3,1233.7,570.1,1670.1,2095.2,0,53.9
0.091830,568.0,877.2,1711.4,296.7,2009.7,1399.7,605.8,1677.8,2063.2,0,53.9
0.093830,665.7,804.5,1722.1,262.1,1908.3,1572.0,639.3,1685.8,2028.4,0,53.9
0.095830,707.3,747.8,1714.2,209.0,1856.0,1694.1,669.2,1693.4,1993.3,0,54.1
0.097830,728.0,736.4,1704.9,165.3,1832.4,1871.2,694.2,1700.1,1961.3,0,54.1
0.099830,743.9,762.8,1696.4,128.6,1836.4,2227.8,712.9,1705.2,1935.6,0,54
0.101830,744.9,825.0,1688.8,103.2,1923.2,2794.5,724.6,1708.5,1918.9,0,53.5
0.103830,698.4,921.2,1681.0,91.4,2271.2,3018.5,728.5,1709.6,1913.2,0,52.5
