time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,313.5,229.0,1116.6,359.2,2471.2,258.0,322.3,1105.3,2448.9,69.9,64.8
0.027417,310.3,314.5,1109.7,278.4,2448.1,219.5,305.1,1120.1,2439,70,64.1
0.029417,303.0,452.4,1133.7,274.6,2424.0,239.1,285.7,1145,2428.1,70,63.5
0.031417,293.4,599.5,1178.8,307.8,2410.7,294.6,275.3,1179.7,2423.3,70.1,62.9
0.033417,302.7,644.4,1231.3,327.7,2418.7,342.2,285,1223.4,2431.1,70.1,62.4
0.035417,324.8,620.8,1277.2,331.2,2444.3,370.9,322.3,1274.8,2456.4,70.2,62.1
0.037417,348.8,651.9,1329.1,352.5,2485.6,406.7,389.3,1331,2500.1,70.2,61.8
0.039417,393.0,834.5,1399.4,385.6,2545.0,459.5,481.4,1388.9,2559.3,70.3,61.5
0.041417,573.3,1073.9,1464.7,399.0,2628.6,513.1,588.4,1444.5,2627,70.4,61.3
0.043417,697.1,1181.0,1496.1,429.0,2719.2,536.4,696.6,1494,2694.4,70.4,61.1
0.045417,813.6,1451.2,1506.5,504.5,2779.8,530.1,792.5,1534.6,2752.2,70.5,61
0.047417,951.3,1699.6,1522.4,596.8,2808.1,514.7,865.8,1564.7,2792.9,70.6,61
0.049417,1004.7,1786.5,1563.9,661.7,2816.5,485.6,912,1584.3,2813.1,70.6,61
0.051417,984.4,1635.6,1628.9,694.6,2813.2,444.3,933.2,1595.2,2813.3,70.7,60.9
0.053417,973.7,1458.2,1675.8,685.1,2800.1,408.9,937.7,1600.8,2798.7,70.8,60.8
0.055417,951.3,1806.7,1617.8,548.8,2763.2,389.5,937,1605,2777.1,70.8,60.7
0.057417,416.6,2952.5,1570.3,295.8,2703.4,350.4,942.7,1611.5,2757.3,70.9,60.8
0.061417,945.9,2418.6,1593.1,156.5,2700.7,230.5,962.7,1623.4,2746.8,0,61.1
0.063417,1182.2,1623.8,1625.9,167.9,2753.2,190.9,998.7,1642,2750.1,0,61.2
0.065417,1214.9,1126.4,1671.7,181.5,2807.5,148.2,1044.6,1667,2767,0,61.1
0.067417,1182.1,898.5,1710.4,177.0,2845.6,113.8,1088,1696.1,2793.3,0,60.9
0.069417,1144.4,852.9,1734.7,180.8,2862.8,97.2,1112.4,1726.1,2821.6,0,60.5
0.071417,1105.6,935.0,1756.4,200.4,2860.8,98.5,1101.7,1753.2,2843.3,0,60.1
0.073417,1027.1,1081.8,1779.3,209.0,2840.3,113.4,1044.5,1774,2850.7,0,59.5
0.075417,843.9,1166.4,1792.2,192.0,2803.3,134.2,937.6,1786.6,2839.4,0,59
0.077417,638.0,901.9,1789.1,173.0,2759.2,156.0,787.9,1790.4,2809.3,0,58.4
0.079417,548.1,684.1,1775.3,162.1,2724.7,176.9,612.3,1786.9,2765,0,57.9
0.081417,470.0,587.1,1762.3,146.3,2698.3,189.0,434.9,1778.7,2714.7,0,57.5
0.083417,396.1,616.5,1761.0,130.5,2680.5,195.4,282.5,1769.3,2668.5,0,57.2
0.085417,266.3,872.1,1768.1,135.2,2669.2,216.9,179.7,1762.1,2636.2,0,56.9
0.087417,83.2,8765.3,1776.4,171.4,2657.0,240.3,143.4,1759.4,2624.6,0,56.6
