time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,450.0,1304.7,2344.8,60.3,2882.7,499.6,490,2385.7,3118.5,157.3,66.6
0.028000,420.4,1313.0,2357.9,53.0,2999.8,471.4,489.4,2385.6,3113.7,157.7,67.8
0.030000,480.5,1015.7,2368.6,48.7,3095.1,358.8,488.4,2385.5,3105.7,158.2,68.7
0.032000,509.4,778.3,2374.8,49.2,3135.9,267.3,487.1,2385.4,3095,158.6,69.4
0.034000,517.2,644.5,2377.1,49.6,3147.2,210.9,485.3,2385.4,3081.6,159.1,69.9
0.036000,516.1,550.6,2378.5,45.3,3146.5,178.7,483.3,2385.4,3066.1,159.7,70.3
0.038000,510.0,448.5,2381.1,37.1,3140.6,162.8,480.9,2385.6,3048.8,160.2,70.5
0.040000,500.8,341.9,2385.7,28.3,3129.3,163.9,478.2,2386,3030.1,160.8,70.7
0.042000,489.5,253.7,2392.9,22.2,3108.3,189.6,475.4,2386.6,3010.6,161.4,70.8
0.044000,477.8,195.9,2402.3,19.5,3068.9,249.9,472.3,2387.6,2990.7,162,70.8
0.046000,468.9,166.8,2412.6,19.6,3012.4,326.0,469,2389,2971.1,162.6,70.8
0.048000,464.8,161.4,2420.9,20.6,2973.5,360.2,465.7,2390.7,2952,163.2,70.9
0.050000,462.1,165.7,2426.8,22.9,2949.0,373.4,462.3,2393,2934.1,163.8,70.9
0.052000,458.4,170.3,2430.0,28.2,2911.9,394.1,458.8,2395.7,2917.7,164.4,70.9
0.054000,453.4,173.7,2430.1,37.9,2852.7,416.8,455.4,2398.9,2903.1,165,70.8
0.056000,447.2,175.5,2427.6,52.5,2787.7,424.9,452,2402.6,2890.7,165.6,70.8
0.058000,440.1,175.3,2424.4,67.0,2744.8,420.6,448.6,2406.7,2880.6,166.3,70.7
0.060000,433.0,175.1,2421.9,74.8,2737.8,420.2,445.5,2411.3,2873,166.8,70.6
0.062000,427.9,174.1,2418.7,75.7,2764.3,425.2,442.4,2416.3,2867.9,167.4,70.6
0.064000,425.7,168.3,2413.8,72.4,2818.6,428.4,439.5,2421.7,2865.3,168,70.6
0.066000,426.0,154.6,2410.8,65.6,2887.0,424.1,436.9,2427.3,2865.1,168.5,70.5
0.068000,427.1,136.0,2414.8,57.9,2937.0,412.2,434.4,2433,2867,169.1,70.5
0.070000,428.1,119.3,2424.1,52.1,2950.6,395.3,432.2,2438.9,2870.9,169.6,70.6
0.072000,429.0,107.0,2434.8,48.5,2940.4,373.4,430.2,2444.7,2876.4,170.1,70.6
0.074000,429.5,100.3,2443.4,45.6,2931.2,354.4,428.5,2450.4,2883.2,170.5,70.6
0.076000,429.7,99.2,2448.8,42.6,2936.7,343.1,427,2455.9,2890.9,171,70.6
0.078000,430.4,102.3,2450.9,40.8,2949.8,336.7,425.8,2461.1,2899.1,171.4,70.6
0.080000,431.6,105.9,2451.2,41.4,2954.5,331.2,424.8,2465.9,2907.4,171.8,70.6
0.082000,432.7,107.5,2451.5,44.5,2946.2,325.5,424.1,2470.3,2915.5,172.1,70.6
0.084000,433.4,107.5,2452.9,49.4,2933.8,319.7,423.7,2474.1,2922.9,172.5,70.6
0.086000,433.7,107.0,2456.5,55.0,2926.1,314.6,423.4,2477.3,2929.4,172.8,70.6
0.088000,433.5,106.7,2462.9,59.1,2925.1,309.2,423.4,2480,2934.7,173.1,70.6
0.090000,432.6,106.3,2471.7,61.2,2926.4,302.4,423.7,2482.1,2938.6,173.4,70.5
0.092000,430.5,105.6,2479.8,62.0,2925.2,300.2,424.1,2483.6,2940.9,173.7,70.5
0.094000,427.7,105.2,2484.3,63.1,2920.4,308.4,424.8,2484.5,2941.6,174,70.4
0.096000,425.1,106.5,2485.8,66.0,2913.5,324.3,425.6,2485,2940.6,174.2,70.3
0.098000,423.6,109.4,2487.9,71.2,2905.5,341.3,426.6,2485,2938.1,174.5,70.2
0.100000,423.9,112.5,2492.4,77.1,2896.6,354.2,427.8,2484.6,2934.1,174.7,70.1
0.102000,425.6,114.7,2497.4,82.0,2886.5,361.7,429.2,2483.9,2928.9,175,70
0.104000,427.9,115.8,2498.7,84.9,2875.1,363.3,430.8,2483.1,2922.6,175.2,70
0.106000,430.0,116.3,2495.2,86.0,2862.9,360.4,432.5,2482.2,2915.7,175.4,69.9
0.108000,431.3,117.2,2490.0,84.7,2856.1,354.1,434.3,2481.2,2908.4,175.6,69.8
0.110000,432.0,118.1,2487.1,80.1,2862.4,347.9,436.4,2480.5,2901,175.9,69.8
0.112000,432.8,118.3,2487.8,74.5,2881.9,342.8,438.6,2479.9,2893.9,176.1,69.8
0.114000,434.7,119.4,2491.7,70.5,2907.1,335.2,441,2479.6,2887.4,176.3,69.8
0.116000,437.8,122.7,2498.0,69.7,2927.0,325.9,443.5,2479.6,2881.8,176.5,69.8
0.118000,441.4,126.6,2504.9,71.8,2936.5,321.3,446.2,2480,2877.4,176.7,69.8
0.120000,444.7,127.9,2509.3,74.9,2939.1,321.0,449,2480.9,2874.4,177,69.9
0.122000,447.5,125.5,2508.7,77.2,2938.6,317.8,452,2482.1,2873.1,177.2,69.9
0.124000,450.8,119.5,2502.1,79.3,2935.7,309.7,455.2,2483.8,2873.4,177.4,70
0.126000,454.9,112.5,2491.8,80.1,2933.0,302.3,458.5,2485.8,2875.5,177.6,70.1
0.128000,460.3,106.6,2483.2,76.9,2932.1,303.0,462,2488.2,2879.3,177.8,70.2
0.130000,466.7,102.3,2480.2,71.1,2928.0,313.6,465.6,2490.7,2884.6,178,70.3
0.132000,473.3,98.2,2480.8,67.0,2916.7,326.2,469.4,2493.3,2891.5,178.2,70.3
0.134000,479.6,93.2,2480.7,66.5,2900.6,334.9,473.3,2495.9,2899.4,178.4,70.4
0.136000,485.4,87.5,2477.6,69.9,2883.0,345.0,477.4,2498.3,2908.3,178.6,70.4
0.138000,490.1,82.3,2473.5,74.9,2871.0,368.0,481.6,2500.5,2917.7,178.8,70.5
0.140000,493.9,78.3,2471.4,78.9,2871.2,409.0,485.8,2502.2,2927.3,179,70.5
0.142000,497.1,74.6,2471.7,80.5,2885.8,446.6,490.2,2503.3,2936.6,179.1,70.5
0.144000,499.9,70.6,2473.7,80.2,2907.7,444.4,494.6,2503.6,2945.2,179.3,70.6
0.146000,502.7,67.8,2477.7,78.3,2925.2,397.6,499.1,2503.1,2952.8,179.4,70.6
0.148000,506.0,68.6,2482.1,74.9,2929.9,343.7,503.6,2501.5,2958.8,179.5,70.7
0.150000,510.4,73.6,2482.9,72.9,2920.8,316.2,508.1,2498.9,2963.1,179.6,70.7
0.152000,514.9,79.6,2479.4,74.1,2904.2,323.9,512.6,2495.2,2965.1,179.7,70.7
0.154000,519.0,83.9,2475.7,76.4,2892.7,355.3,517.1,2490.2,2964.8,179.7,70.8
0.156000,522.5,85.8,2474.8,77.8,2900.9,399.8,521.6,2484,2961.9,179.8,70.8
0.158000,525.6,85.3,2476.5,79.8,2929.0,452.6,525.9,2476.6,2956.3,179.8,70.8
0.160000,528.3,82.6,2478.8,84.6,2957.5,510.1,530.2,2468.1,2948,179.8,70.9
0.162000,531.1,78.9,2480.6,92.7,2963.2,577.6,534.3,2458.5,2937,179.8,70.9
0.164000,533.6,75.2,2481.7,103.5,2947.1,664.1,538.3,2447.9,2923.6,179.7,71
0.166000,535.7,72.2,2480.8,116.1,2932.9,771.1,542.2,2436.6,2907.8,179.7,71
0.168000,537.8,70.6,2473.9,129.6,2920.5,840.0,545.8,2424.6,2890.1,179.6,71.1
0.170000,540.5,70.9,2458.0,139.2,2917.9,762.4,549.3,2412.2,2870.9,179.5,71
0.172000,544.0,73.0,2437.2,135.7,2936.3,606.4,552.5,2399.6,2850.4,179.4,71
0.174000,548.2,77.0,2420.1,124.8,2955.4,486.2,555.5,2387,2829.3,179.3,70.9
0.176000,552.7,83.2,2408.6,121.1,2958.8,437.1,558.3,2374.7,2808.1,179.1,70.7
0.178000,556.1,92.0,2398.0,133.5,2929.6,461.9,560.8,2362.9,2787.3,179,70.5
0.180000,557.5,103.1,2379.4,161.8,2851.4,522.6,563,2351.8,2767.3,178.8,70.2
0.182000,557.3,116.2,2349.6,187.0,2744.9,523.9,565,2341.6,2748.8,178.7,70
0.184000,558.4,136.5,2320.3,181.8,2676.8,460.0,566.7,2332.6,2732.2,178.5,69.7
0.186000,562.6,169.0,2301.2,162.2,2646.6,406.5,568.1,2325,2718,178.3,69.5
0.188000,570.3,212.3,2286.0,150.5,2629.7,382.3,569.1,2318.9,2706.5,178.1,69.3
0.190000,579.5,251.0,2271.4,149.7,2619.1,390.6,569.9,2314.5,2698.1,177.9,69.1
0.192000,589.0,270.8,2259.0,154.9,2610.2,425.7,570.4,2311.7,2693,177.7,68.9
0.194000,598.7,268.5,2251.2,164.7,2594.7,465.1,570.5,2310.8,2691.2,177.5,68.8
