time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,349.1,6.7,1987.6,1025.1,2001.5,251.9,337.8,1953.4,2159.5,171.1,77.3
0.027234,348.6,6.4,1962.0,239.5,2048.1,974.0,338.3,1946.5,2152.5,170.7,77.4
0.029234,348.0,6.6,1934.2,225.0,2067.9,954.8,338.9,1935.3,2141.3,170.3,77.5
0.031234,347.1,7.1,1912.3,220.4,2071.9,949.1,339.9,1919.8,2126.6,169.9,77.5
0.033234,346.2,7.8,1890.9,217.5,2094.6,971.5,341.1,1900.5,2109.3,169.5,77.5
0.035234,345.2,8.6,1867.4,213.9,2147.1,1011.4,342.6,1877.8,2090.4,169,77.4
0.037234,344.2,9.4,1838.2,214.4,2203.4,1010.7,344.3,1852,2071.2,168.4,77.2
0.039234,343.3,10.1,1804.2,216.3,2205.4,953.9,346.3,1823.6,2052.7,167.9,77
0.041234,342.6,10.6,1770.6,215.2,2157.5,863.4,348.6,1793.3,2036.2,167.3,76.8
0.043234,342.1,11.0,1740.0,210.4,2115.1,753.9,351.1,1761.4,2022.7,166.6,76.5
0.045234,341.7,11.5,1713.4,209.2,2085.8,652.5,353.9,1728.6,2013,165.9,76.1
0.047234,342.0,12.5,1690.3,219.9,2061.8,582.1,357,1695.2,2007.8,165.2,75.7
0.049234,343.0,14.5,1670.2,246.5,2042.1,553.4,360.4,1661.7,2007.4,164.4,75.2
0.051234,345.2,17.9,1655.6,291.9,2021.4,565.3,364.2,1628.6,2011.8,163.6,74.7
0.053234,349.3,23.1,1648.4,369.0,1986.2,600.7,368.3,1596.1,2021,162.7,74
0.055234,355.6,30.5,1639.2,506.4,1936.5,609.0,372.7,1564.6,2034.3,161.8,73.4
0.057234,364.7,39.9,1580.5,668.2,1928.8,567.6,377.5,1534.2,2051.1,160.9,72.6
0.059234,377.6,48.4,1488.6,679.0,1974.1,581.5,382.6,1505,2070.4,159.9,71.8
0.061234,394.7,53.3,1426.8,561.6,2028.7,646.8,388.1,1477.2,2091.3,158.8,71
0.063234,414.8,54.4,1404.8,436.3,2075.5,732.7,393.9,1450.8,2112.5,157.8,70.2
0.065234,433.7,52.3,1397.5,352.2,2124.3,796.7,400,1425.7,2132.9,156.6,69.6
0.067234,446.2,49.6,1387.0,310.5,2163.5,819.3,406.2,1401.9,2151.5,155.5,69.2
0.069234,451.1,49.5,1369.7,306.0,2170.4,813.6,412.5,1379.2,2167.4,154.3,69.1
0.071234,450.3,52.8,1349.0,326.6,2160.1,793.7,418.9,1357.6,2179.9,153,69.1
0.073234,445.5,58.3,1326.0,351.3,2167.3,770.9,425.1,1336.9,2188.5,151.7,69.2
0.075234,438.2,64.2,1300.9,357.2,2197.3,742.9,431.1,1316.9,2193,150.4,69.2
0.077234,431.3,69.7,1280.8,346.3,2228.1,716.5,436.8,1297.6,2193.4,149,69.1
0.079234,426.2,77.1,1274.9,344.7,2242.9,716.8,441.9,1278.9,2190.2,147.6,68.9
0.081234,422.4,90.9,1286.3,373.2,2239.6,759.1,446.4,1260.7,2184,146.1,68.5
0.083234,419.5,113.8,1306.5,433.4,2222.1,818.3,450.1,1242.9,2175.7,144.6,68
0.085234,420.5,146.0,1308.5,511.1,2196.5,828.5,453,1225.4,2166.2,143.1,67.4
0.087234,429.1,186.4,1260.3,571.0,2172.5,735.3,454.9,1208.3,2156.8,141.5,66.8
0.089234,439.1,219.5,1178.4,527.2,2165.5,582.3,455.9,1191.7,2148.5,139.9,66.2
0.091234,438.8,215.4,1127.6,399.7,2164.2,465.7,455.8,1175.4,2142.7,138.2,65.8
0.093234,432.8,184.7,1110.9,292.2,2155.5,421.7,454.7,1159.7,2140.3,136.5,65.5
0.095234,432.2,158.6,1106.3,238.7,2140.7,466.9,452.6,1144.4,2142.2,134.8,65.5
0.097234,440.1,148.7,1106.5,232.4,2129.2,625.3,449.7,1129.8,2149.2,133,65.5
0.099234,452.4,150.0,1111.4,250.5,2141.1,870.7,446,1115.9,2161.6,131.2,65.4
0.101234,463.5,157.8,1113.5,271.4,2180.9,1037.7,441.8,1102.7,2179.6,129.3,65.4
0.103234,470.6,179.7,1104.3,290.8,2212.1,991.2,437.1,1090.2,2203,127.4,65.2
0.105234,473.2,221.8,1086.2,300.0,2223.9,861.2,432.2,1078.6,2231.4,125.5,64.9
0.107234,470.1,271.8,1067.0,290.5,2233.2,763.2,427.3,1067.7,2264,123.5,64.6
0.109234,461.4,312.0,1051.4,268.9,2245.9,704.8,422.7,1057.7,2300.1,121.5,64.2
0.111234,446.7,340.8,1038.7,244.6,2264.7,671.7,418.4,1048.5,2338.4,119.4,63.8
0.113234,426.2,356.6,1029.7,219.6,2289.6,644.8,414.8,1040.1,2377.7,117.3,63.5
0.115234,406.7,356.2,1026.6,199.1,2321.5,626.3,412,1032.4,2416.9,115.2,63.2
0.117234,392.0,347.8,1027.6,191.4,2368.7,639.2,410.1,1025.4,2454.7,113,62.9
0.119234,381.1,332.6,1031.1,205.8,2450.6,705.0,409.1,1019,2490,110.9,62.7
