time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025041,367.7,136.7,1645.0,143.0,2667.1,106.7,387.1,1596,2680.1,154.4,69.4
0.027041,374.9,149.7,1631.1,119.6,2678.4,94.0,389.3,1596,2684.1,154,69.5
0.029041,384.4,158.0,1620.7,106.1,2690.6,93.4,392.8,1595.7,2690.4,153.5,69.5
0.031041,397.0,158.7,1610.2,99.8,2705.6,97.2,397.4,1594.8,2698.9,152.9,69.4
0.033041,410.9,154.5,1597.1,98.8,2721.0,99.4,403,1592.8,2709.1,152.4,69.3
0.035041,423.0,145.3,1578.6,97.9,2731.2,97.0,409.1,1589.3,2720.5,151.8,69.2
0.037041,431.4,132.9,1555.7,92.5,2735.7,91.5,415.5,1583.7,2732.6,151.2,69
0.039041,437.2,120.7,1531.5,82.9,2740.5,84.1,421.9,1575.5,2744.9,150.5,68.9
0.041041,440.4,111.3,1511.6,72.8,2749.0,75.0,428.1,1564.3,2757,149.8,68.7
0.043041,440.9,105.7,1497.9,66.2,2760.3,67.2,433.8,1549.9,2768.4,149.1,68.6
0.045041,439.3,104.0,1487.8,65.9,2773.9,64.6,438.9,1532.1,2778.8,148.3,68.5
0.047041,437.2,107.4,1480.5,74.5,2788.6,67.5,443.4,1511,2787.8,147.6,68.3
0.049041,437.2,118.9,1475.5,94.8,2800.4,70.6,447.2,1486.9,2795.5,146.8,68.1
0.051041,440.6,140.0,1469.9,131.3,2804.9,72.6,450.4,1460.1,2801.7,145.9,67.9
0.053041,445.5,168.4,1457.2,189.2,2806.1,72.2,453.3,1431.3,2806.6,145.1,67.7
0.055041,450.8,202.3,1435.2,261.8,2809.4,69.1,456,1401.3,2810.3,144.2,67.4
0.057041,457.3,240.6,1411.2,327.1,2815.3,67.6,458.8,1370.8,2813,143.3,67.1
0.059041,465.6,291.2,1384.8,389.5,2822.2,70.8,461.9,1340.7,2815.1,142.4,66.7
0.061041,472.5,344.9,1354.1,444.2,2828.0,77.4,465.5,1312,2816.8,141.5,66.5
0.063041,475.9,368.8,1322.9,477.3,2830.1,83.2,469.9,1285.3,2818.5,140.6,66.2
0.065041,478.9,343.5,1292.3,496.9,2826.6,87.0,475.1,1261.3,2820.3,139.6,66
0.067041,481.4,294.3,1259.8,512.5,2819.3,91.2,481.1,1240.6,2822.5,138.6,65.9
0.069041,482.2,253.6,1223.5,512.1,2813.5,97.3,488,1223.5,2825.2,137.6,65.8
0.071041,484.6,231.2,1189.7,491.4,2814.2,105.6,495.6,1210.1,2828.3,136.6,65.7
0.073041,493.5,222.5,1162.3,470.8,2818.2,118.0,503.6,1200.1,2831.8,135.6,65.7
0.075041,504.9,218.6,1147.6,464.3,2818.4,133.2,511.7,1193.3,2835.5,134.6,65.6
0.077041,514.8,216.3,1145.3,471.8,2816.9,146.2,519.6,1189.1,2839.1,133.5,65.6
0.079041,525.1,219.4,1148.9,495.5,2822.4,158.2,526.9,1186.7,2842.3,132.5,65.5
0.081041,538.3,231.0,1149.7,536.7,2840.8,168.5,533.1,1185.3,2844.9,131.4,65.4
0.083041,551.3,245.8,1146.9,583.9,2863.7,164.0,537.9,1184,2846.3,130.3,65.3
0.085041,556.8,251.4,1147.9,624.1,2877.2,146.6,541,1181.8,2846.5,129.2,65.3
0.087041,554.9,246.2,1160.3,682.2,2880.0,130.1,542.1,1177.9,2844.9,128.1,65.3
0.089041,551.3,239.6,1188.8,782.5,2873.1,121.9,541.2,1171.4,2841.7,127,65.4
0.091041,549.3,240.8,1221.5,878.5,2862.0,118.7,538.3,1161.9,2836.6,125.9,65.5
0.093041,544.1,250.9,1221.9,917.9,2855.7,116.1,533.4,1148.9,2829.7,124.8,65.6
0.095041,530.0,263.5,1195.1,916.4,2855.8,118.7,527.1,1132.1,2821.2,123.7,65.6
0.097041,505.7,272.5,1170.2,901.3,2697.0,5626.2,519.5,1111.7,2811.5,122.6,65.6
0.099041,480.3,278.1,1144.6,893.1,2756.3,3435.5,511.3,1087.9,2801,121.5,65.6
0.101041,468.1,294.2,1099.8,930.9,2750.5,2740.5,503,1061.1,2790.1,120.4,65.8
0.103041,477.0,320.8,1019.7,1008.0,2807.4,2482.9,495.4,1032,2779.4,119.3,65.9
0.105041,494.1,332.3,930.2,1002.6,2830.5,325.7,488.9,1001.4,2769.4,118.2,66.2
0.107041,496.9,324.2,892.2,896.2,2774.9,394.4,484.2,970,2760.8,117.1,66.4
0.109041,489.0,315.8,883.9,798.8,2725.5,395.4,481.8,938.8,2753.9,116.1,66.5
0.111041,481.3,320.1,875.1,761.2,2713.0,366.8,482.2,908.6,2749.3,115,66.6
0.113041,483.5,340.1,852.7,806.0,2725.1,344.4,485.4,880.1,2747.2,114,66.6
0.115041,499.6,352.3,819.0,910.9,2739.8,334.1,491.6,854,2747.7,113,66.6
0.117041,514.3,335.6,803.7,989.6,2751.2,326.3,500.8,830.7,2750.8,112.1,66.4
0.119041,523.4,307.7,810.1,1039.7,2764.6,314.6,512.5,810.6,2756.4,111.2,66.3
0.121041,536.0,278.0,822.6,1155.3,2782.9,306.0,526.5,793.8,2764.1,110.3,66.1
0.123041,552.2,253.0,834.7,1353.6,2801.2,309.5,541.9,780.2,2773.5,109.4,65.9
0.125041,565.0,237.4,839.4,1497.5,2814.7,314.3,558.3,769.6,2783.9,108.6,65.7
0.127041,571.6,229.7,832.7,1497.9,2823.1,311.4,574.6,761.8,2794.9,107.8,65.5
0.129041,576.4,226.3,817.5,1481.7,2830.2,305.8,590.3,756.2,2805.6,107.1,65.3
0.131041,587.2,231.5,783.0,1523.6,2836.6,313.3,604.4,752.5,2815.5,106.4,65.1
0.133041,608.2,252.8,726.1,1476.0,2837.4,356.1,616.2,750.1,2823.9,105.8,64.9
0.135041,628.1,284.8,696.2,1201.0,2826.0,435.2,625.1,748.8,2830.3,105.2,64.7
0.137041,632.7,329.4,700.5,890.1,2798.8,504.1,630.6,748.1,2834.3,104.7,64.6
0.139041,634.3,371.1,699.5,720.9,2763.2,528.7,632.5,747.9,2835.7,104.2,64.5
