time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,548.4,272.5,1118.1,359.6,2131.4,2356.8,568.3,1113.3,2201,142.2,65.2
0.027893,568.5,254.7,1137.6,364.6,2100.5,2841.7,567.8,1114.3,2207,142.1,65.6
0.029893,576.4,236.8,1142.6,351.1,2172.6,2992.7,567.1,1115.9,2216.5,142,66.1
0.031893,576.9,220.5,1135.6,333.0,2299.2,2530.9,566.3,1118,2229.2,141.9,66.4
0.033893,576.0,205.2,1126.1,310.3,2355.3,1957.6,565.6,1120.6,2244.1,141.8,66.7
0.035893,575.1,190.6,1118.7,280.4,2360.1,1570.1,565.1,1123.5,2260.6,141.6,67
0.037893,573.5,178.5,1114.1,247.0,2351.9,1296.9,565.2,1126.6,2277.7,141.5,67.1
0.039893,571.6,171.5,1112.3,217.5,2334.5,1069.8,566,1129.8,2294.3,141.3,67.2
0.041893,571.0,170.7,1112.7,195.5,2313.3,921.5,567.7,1132.9,2309.4,141.1,67.3
0.043893,572.3,174.2,1116.2,178.0,2296.8,856.6,570.5,1135.9,2322.3,140.9,67.3
0.045893,573.8,181.1,1122.3,160.1,2279.0,824.5,574.5,1138.6,2331.9,140.7,67.3
0.047893,573.8,190.2,1127.8,141.8,2257.2,781.0,579.7,1141,2337.7,140.5,67.2
0.049893,573.9,199.9,1131.2,127.5,2249.3,738.1,586.1,1143,2339.1,140.3,67.2
0.051893,575.7,216.0,1134.1,121.7,2272.8,723.8,593.6,1144.5,2335.9,140.1,67.1
0.053893,579.2,248.1,1137.8,126.3,2319.1,730.0,602.1,1145.8,2327.9,139.8,66.9
0.055893,585.7,294.1,1141.9,140.1,2353.7,741.4,611.3,1146.6,2315.4,139.6,66.8
0.057893,600.8,334.6,1146.1,161.7,2351.9,754.9,621,1147.2,2298.6,139.3,66.7
0.059893,626.3,346.1,1151.8,190.4,2308.4,739.1,630.7,1147.7,2278.1,139.1,66.6
0.061893,650.9,321.2,1159.0,214.6,2249.5,672.0,640,1148.1,2254.6,138.8,66.5
0.063893,662.8,285.2,1164.7,219.1,2209.2,605.2,648.7,1148.6,2229,138.6,66.4
0.065893,665.8,259.1,1166.5,210.5,2188.7,588.1,656.3,1149.4,2202.2,138.3,66.4
0.067893,668.1,242.6,1166.2,204.0,2175.0,633.4,662.5,1150.6,2175.1,138.1,66.4
0.069893,673.0,233.6,1166.8,206.6,2160.0,725.8,666.8,1152.3,2148.8,137.8,66.4
0.071893,677.1,231.8,1169.2,213.1,2148.2,817.1,669.1,1154.7,2124,137.6,66.3
0.073893,677.3,235.1,1172.0,217.5,2138.8,878.6,669.1,1157.8,2101.6,137.3,66.2
0.075893,675.0,243.4,1175.0,223.4,2126.2,937.9,666.8,1161.8,2082.1,137.1,66
0.077893,674.5,253.8,1178.4,234.7,2112.1,1020.7,662.2,1166.6,2066.2,136.9,65.7
0.079893,675.6,264.3,1180.8,248.0,2099.0,1119.5,655.3,1172.4,2054.1,136.6,65.3
0.081893,672.5,281.0,1178.9,259.5,2080.5,1225.3,646.3,1178.9,2045.8,136.4,64.9
0.083893,659.6,304.0,1170.4,258.8,2055.2,1277.3,635.4,1186.3,2041.3,136.2,64.4
0.085893,639.7,320.9,1162.8,239.5,2034.9,1270.3,623.1,1194.3,2040.3,136.1,63.9
0.087893,622.9,331.7,1166.2,215.8,2025.4,1296.7,609.8,1202.9,2042.4,135.9,63.4
0.089893,608.2,364.3,1180.7,200.6,2008.2,1425.9,595.7,1211.8,2047,135.7,62.8
0.091893,580.1,457.0,1203.3,193.5,1952.1,1644.5,581.5,1221,2053.5,135.6,62.2
0.093893,517.3,634.6,1227.4,187.8,1859.1,1871.2,567.5,1230.3,2061.1,135.4,61.6
0.095893,445.2,772.3,1245.4,187.2,1830.2,2057.0,554.2,1239.5,2069.2,135.3,61.1
0.097893,458.6,704.4,1259.0,208.2,1930.5,2310.8,541.9,1248.3,2077.1,135.2,60.8
0.099893,501.6,569.3,1273.4,250.6,2100.9,2594.7,530.9,1256.8,2084.2,135.1,60.5
0.101893,520.8,473.9,1285.3,290.1,2267.6,2550.0,521.4,1264.6,2090,135,60.5
0.103893,518.7,432.8,1286.4,307.4,2338.8,2160.3,513.7,1271.7,2094.2,0,60.5
0.105893,507.9,438.9,1277.9,310.9,2323.6,1800.7,507.6,1278.1,2096.6,0,60.7
0.107893,504.7,471.7,1269.8,304.5,2244.3,1527.4,503.1,1283.6,2097.3,0,61.2
0.109893,520.4,488.1,1270.0,278.9,2150.1,1247.2,500.1,1288.3,2096.3,0,61.7
0.111893,545.6,473.3,1275.6,246.3,2093.6,1043.2,498.3,1292.2,2094,0,62.2
0.113893,564.7,451.9,1282.9,220.1,2069.7,950.3,497.3,1295.3,2090.8,0,62.5
0.115893,572.2,440.5,1290.4,201.4,2059.0,935.3,496.9,1297.7,2087.2,0,62.5
0.117893,568.1,447.1,1299.3,188.4,2054.6,993.2,496.5,1299.5,2084,0,62.3
0.119893,549.3,478.9,1312.1,178.6,2056.1,1160.3,495.8,1300.8,2081.8,0,61.7
0.121893,508.0,532.8,1331.0,166.6,2067.3,1532.0,494.4,1301.7,2081.1,0,61
0.123893,456.5,560.5,1350.6,150.0,2094.9,2237.3,491.8,1302.3,2082.7,0,60.1
0.125893,432.6,565.8,1358.8,149.5,2050.6,3252.8,487.9,1302.8,2087,0,59.2
0.127893,428.9,640.0,1356.1,189.6,1859.9,3733.8,482.4,1303.3,2094.3,0,58.5
0.129893,418.8,800.2,1345.2,293.8,1817.9,2810.5,475.2,1303.8,2104.9,0,57.8
0.131893,402.2,941.4,1307.7,438.1,1875.2,1815.7,466.2,1304.5,2118.8,0,57.3
0.133893,419.9,924.5,1261.1,492.6,1997.8,1364.0,455.5,1305.3,2135.9,0,56.8
0.135893,447.3,834.9,1243.7,480.2,2134.1,1263.2,443.3,1306.3,2155.9,0,56.5
0.137893,453.0,717.9,1236.0,432.9,2301.8,1229.0,429.9,1307.5,2178.2,0,56.4
0.139893,434.1,600.5,1234.1,374.8,2453.9,1134.7,415.7,1308.9,2202.2,0,56.5
0.141893,409.3,526.8,1248.0,341.4,2560.3,1013.0,401.1,1310.4,2227.1,0,56.6
0.143893,389.0,503.3,1278.6,326.4,2619.6,728.2,386.6,1311.9,2252,0,56.7
0.145893,371.1,505.2,1309.7,305.3,2570.5,530.5,372.6,1313.5,2276.1,0,56.8
0.147893,349.0,519.1,1328.0,268.5,2521.2,492.6,359.8,1315,2298.3,0,56.9
