time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,786.9,167.4,1601.7,1350.9,3097.7,358.2,833.5,1400.7,3146.2,129.5,65.5
0.027941,787.6,164.8,1591.7,1188.5,3105.0,340.6,830.3,1391.5,3135.4,129.5,65.4
0.029941,790.4,173.8,1550.2,1241.4,3115.9,308.6,825,1376.5,3117.7,129.5,65.4
0.031941,793.0,191.5,1456.5,1434.6,3122.6,273.0,817.9,1356.3,3093.3,129.4,65.3
0.033941,793.1,207.9,1299.7,1529.5,3120.0,240.1,809.1,1331.6,3062.9,129.3,65.3
0.035941,792.8,224.6,1171.0,1407.0,3112.3,213.2,799.1,1303.3,3026.9,129.3,65.3
0.037941,792.4,254.1,1082.7,1206.0,3104.1,193.9,788,1272.3,2986.2,129.2,65.2
0.039941,785.6,301.1,1032.7,954.5,3099.6,186.1,776.4,1239.9,2941.6,129.1,65.2
0.041941,767.7,343.5,1027.4,744.8,2859.3,3994.0,764.6,1207,2893.8,129,65.2
0.043941,754.3,366.6,1032.2,639.5,2713.9,2848.6,753,1174.9,2844,128.9,65.3
0.045941,756.0,385.3,1035.9,618.2,2601.3,2421.2,741.9,1144.7,2792.9,128.8,65.3
0.047941,770.4,393.1,1051.0,647.5,2523.4,2272.2,731.6,1117.2,2741.6,128.6,65.2
0.049941,785.8,389.9,1080.8,665.4,2553.2,2391.0,722.6,1093.6,2691,128.5,65.2
0.051941,794.9,399.4,1106.1,632.3,2727.3,2816.2,715.1,1074.3,2642,128.3,65.2
0.053941,793.1,437.8,1116.0,552.4,2826.4,3382.4,709.1,1060.1,2595.5,128.1,65.2
0.055941,772.1,491.0,1118.6,445.9,2560.3,3020.5,704.9,1051.3,2552.2,127.9,65.1
0.057941,736.8,511.4,1122.7,346.8,2453.4,2235.6,702.5,1048.1,2512.9,127.7,65.1
0.059941,707.1,497.7,1128.0,273.4,2452.9,1660.5,701.8,1050.3,2478,127.5,65.1
0.061941,687.2,471.0,1134.6,219.4,2455.1,1171.2,702.8,1057.7,2448,127.2,65.1
0.063941,680.3,440.2,1142.2,183.7,2429.1,826.9,705.3,1069.9,2423.3,127,65
0.065941,683.1,417.8,1148.2,164.5,2408.2,653.9,709.1,1086.2,2404,126.7,64.9
0.067941,686.2,424.7,1151.0,160.4,2405.1,609.5,713.9,1105.9,2390.1,126.4,64.7
0.069941,687.4,476.8,1152.6,172.8,2415.5,645.6,719.4,1128.2,2381.6,126.1,64.4
0.071941,691.9,577.2,1154.7,206.2,2430.6,741.6,725.3,1152,2378.2,125.7,64.1
0.073941,699.5,686.5,1158.0,250.4,2441.9,876.9,731.2,1176.6,2379.5,125.3,63.8
0.075941,699.8,754.1,1164.4,280.7,2439.6,1021.6,736.8,1200.8,2385.2,125,63.5
0.077941,693.1,772.1,1178.3,297.0,2426.1,1154.9,741.8,1223.9,2394.6,124.6,63.2
0.079941,691.5,737.6,1203.0,317.4,2412.1,1252.6,745.8,1244.9,2407.2,124.1,63
