time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,486.4,106.3,2451.2,96.2,3021.1,459.7,496.7,2427.8,3016.7,83.1,61.5
0.027304,486.9,87.6,2451.5,90.0,3020.0,476.6,491.6,2441.2,3024.6,83.6,61.6
0.029304,486.5,70.3,2453.8,77.8,3031.7,450.1,484.2,2459.3,3035.6,84,61.6
0.031304,484.3,56.3,2457.1,66.8,3046.5,398.3,476.1,2477.1,3047.1,84.5,61.6
0.033304,478.1,45.0,2461.7,66.5,3057.7,372.4,468.7,2489,3056.3,85,61.6
0.035304,469.1,40.4,2471.4,95.5,3064.3,409.9,463.6,2491.1,3060.7,85.5,61.6
0.037304,462.5,42.1,2495.8,175.6,3063.7,483.0,461.4,2481.4,3058.9,85.9,61.6
0.039304,460.3,44.5,2499.3,232.4,3053.8,490.6,462.3,2460.7,3050.7,86.4,61.8
0.041304,460.7,47.7,2436.0,188.2,3037.6,405.6,465.8,2432.6,3037.1,86.9,62
0.043304,464.7,64.4,2381.2,117.5,3016.3,361.2,470.7,2402,3019.8,87.4,62.3
0.045304,472.2,97.2,2362.4,87.5,2988.9,379.1,475.8,2374.7,3000.9,87.9,62.8
0.047304,478.5,122.0,2358.7,73.2,2969.7,396.3,479.9,2355.1,2982.2,88.3,63.2
0.049304,481.0,124.7,2360.0,62.4,2963.9,396.4,482.2,2345.6,2964.6,88.8,63.6
0.051304,482.2,118.0,2362.3,52.5,2963.3,388.0,482.5,2345.7,2947.9,89.2,63.9
0.053304,483.9,114.7,2363.6,45.4,2959.5,377.6,481.2,2352.2,2930.9,89.6,64.1
0.055304,485.8,128.3,2359.1,46.6,2929.9,385.4,479,2359.6,2911.7,90,64.1
0.057304,484.2,167.4,2341.2,61.0,2856.9,386.7,477.1,2361.7,2888.3,90.3,64.1
0.059304,478.7,200.8,2318.8,70.2,2817.4,339.8,476.3,2353.3,2858.9,90.7,64.1
0.061304,475.2,205.4,2306.5,65.9,2816.0,300.4,477,2331,2823,91,64.2
0.063304,475.1,186.1,2298.9,61.8,2811.6,287.8,479.1,2294.9,2781.7,0,64.2
0.065304,477.8,166.7,2280.3,69.3,2774.2,297.5,481.8,2248.5,2737.4,0,64.2
0.067304,480.4,155.9,2225.9,92.6,2685.5,281.0,483.5,2198,2693.7,0,64.1
0.069304,478.2,143.9,2158.1,92.1,2627.1,219.3,482.9,2151.4,2654.6,0,63.9
0.071304,473.0,141.2,2123.8,75.6,2614.3,181.9,478.3,2116.5,2624.1,0,63.6
0.073304,467.1,146.1,2112.0,65.6,2614.1,165.5,468.9,2099.3,2605,0,63.2
0.075304,459.8,148.2,2106.2,61.4,2613.9,160.5,454.7,2102.5,2598.2,0,62.6
0.077304,448.4,142.8,2104.2,65.4,2613.8,170.2,436.7,2124.7,2602.8,0,61.9
0.079304,428.0,128.8,2111.3,86.2,2613.9,203.9,416.6,2160.9,2615.9,0,61.1
0.081304,400.6,112.3,2144.8,144.9,2611.8,282.9,397,2203.1,2633.3,0,60.4
0.083304,377.8,105.2,2229.6,223.4,2613.1,449.2,380.5,2242.1,2650.2,0,59.6
0.085304,362.4,112.7,2313.4,216.2,2659.1,695.0,369.5,2269.5,2662.4,0,58.8
0.087304,357.5,139.7,2331.6,214.0,2711.7,774.0,365.6,2279.3,2666.9,0,57.8
