time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,149.6,522.4,2227.1,290.5,2736.0,382.0,211.1,2313.2,2852.5,192.1,63
0.027372,228.6,267.3,2222.3,305.6,2761.7,582.0,213.4,2300.8,2847.5,191.5,64.6
0.029372,235.3,167.6,2231.7,289.7,2806.7,800.7,217.3,2280.3,2839.5,190.9,65.9
0.031372,234.4,120.3,2246.8,266.7,2920.5,164.1,222.4,2252.2,2828.8,190.2,67.1
0.033372,234.6,95.6,2259.2,273.9,2921.0,168.7,228.7,2217.2,2815.8,189.6,68
0.035372,238.3,79.0,2259.4,319.8,2923.3,226.9,235.9,2175.8,2801.1,188.9,68.7
0.037372,245.7,62.7,2238.4,410.7,2863.1,423.2,243.9,2129.1,2785.2,188.2,69.3
0.039372,254.6,48.7,2189.7,535.6,2744.7,342.2,252.2,2077.9,2768.9,187.5,69.7
0.041372,264.2,38.8,2111.6,694.4,2701.8,212.2,260.8,2023.4,2752.8,186.8,70.1
0.043372,273.2,35.2,2015.3,940.5,2691.9,131.5,269.3,1966.7,2737.5,186.1,70.4
0.045372,282.0,37.2,1880.2,1364.3,2691.5,89.6,277.5,1909.1,2723.6,185.5,70.7
0.047372,289.6,42.2,1746.9,1866.7,2693.1,78.5,285.2,1851.9,2711.6,184.8,70.9
0.049372,296.4,46.7,1675.5,2388.9,2694.1,85.6,292.3,1796.3,2701.9,184.1,71.1
0.051372,301.4,49.0,1652.5,2923.8,2692.6,98.8,298.7,1743.4,2694.9,183.5,71.2
0.053372,305.0,49.0,1599.8,3502.9,2690.3,118.4,304.1,1694.6,2690.7,182.9,71.4
0.055372,306.9,46.6,1581.5,3847.8,2692.6,146.7,308.8,1650.9,2689.3,182.3,71.4
0.057372,308.0,43.2,1666.7,3798.7,2697.8,186.4,312.6,1613.1,2690.8,181.7,71.5
0.059372,309.6,41.3,1732.8,3523.3,2699.3,219.0,315.6,1582.1,2694.8,181.1,71.4
0.061372,311.8,40.6,1693.4,3078.4,2695.3,216.0,318,1558.5,2701.2,180.6,71.3
0.063372,314.3,41.2,1559.9,2785.6,2690.3,193.2,319.7,1542.8,2709.5,180.1,71.2
0.065372,316.9,42.5,1441.5,2529.0,2694.0,180.5,321,1535.1,2719.4,179.6,71
0.067372,318.3,41.6,1477.4,1907.0,2720.5,182.1,322.1,1535.3,2730.4,179.1,70.8
0.069372,319.0,37.1,1548.5,1168.4,2761.9,166.1,322.9,1543.4,2742,178.6,70.6
0.071372,321.0,32.9,1584.6,747.7,2784.1,132.7,323.7,1558.9,2753.6,178.1,70.4
0.073372,323.9,30.0,1608.4,566.8,2791.8,104.3,324.5,1581,2765,177.7,70.1
0.075372,327.3,27.0,1630.7,500.3,2798.0,79.5,325.4,1609.1,2775.5,177.3,69.9
0.077372,330.3,23.7,1652.2,511.3,2803.3,60.3,326.5,1642.3,2785,176.9,69.7
0.079372,332.8,20.5,1676.5,605.4,2804.9,46.9,327.9,1679.4,2793.1,176.5,69.5
0.081372,335.1,18.5,1707.6,815.0,2802.3,41.0,329.3,1719.3,2799.5,176.1,69.3
0.083372,337.1,17.1,1751.6,1188.9,2797.7,40.4,331,1761.1,2804.2,175.7,69.1
0.085372,338.3,15.9,1802.9,1610.5,2793.4,41.8,332.7,1803.4,2807,175.3,69
0.087372,338.7,14.7,1861.9,1881.4,2790.1,43.8,334.5,1845.4,2808,175,68.8
0.089372,338.5,14.0,1899.4,1947.5,2787.6,46.3,336.2,1885.9,2807.2,174.6,68.7
0.091372,338.2,13.7,1899.0,1948.9,2784.5,48.9,337.7,1924.3,2804.6,174.3,68.6
0.093372,338.2,13.5,1885.1,1950.3,2780.2,53.6,339,1959.7,2800.3,174,68.5
0.095372,338.3,12.9,1898.1,1948.5,2775.6,65.9,340.1,1991.8,2794.5,173.7,68.4
0.097372,338.0,12.1,1960.7,1921.1,2774.2,90.6,340.7,2020.2,2787.3,173.4,68.4
0.099372,337.4,11.2,2055.6,1896.8,2778.8,129.7,341,2044.7,2778.8,173.1,68.4
0.101372,336.8,10.7,2139.1,1979.9,2784.7,170.9,340.9,2065.4,2769.2,172.8,68.4
0.103372,336.4,10.7,2210.3,2291.2,2779.1,211.0,340.4,2082.6,2758.4,172.5,68.5
0.105372,336.1,11.0,2245.9,2858.1,2752.1,227.3,339.5,2096.5,2746.7,172.2,68.5
0.107372,335.6,11.5,2191.9,3450.7,2727.1,204.0,338.4,2107.6,2734,172,68.5
0.109372,334.8,12.0,2056.3,3699.5,2716.4,173.0,337.1,2116.6,2720.3,171.7,68.6
0.111372,333.9,12.4,1980.6,3445.0,2714.0,158.2,335.7,2124,2705.8,171.5,68.7
0.113372,333.0,12.3,2021.8,2941.3,2711.1,162.7,334.3,2130.4,2690.4,171.3,68.8
0.115372,332.6,11.9,2118.9,2549.7,2702.0,178.2,333,2136.3,2674.2,171.1,68.9
0.117372,332.7,11.7,2208.1,2408.9,2682.6,183.8,331.9,2142.4,2657.3,170.9,69
0.119372,333.0,11.9,2234.5,2533.8,2658.4,161.7,331,2149.1,2639.7,170.7,69.1
0.121372,333.5,12.3,2183.5,2791.3,2634.7,125.8,330.4,2156.6,2621.6,170.6,69.2
0.123372,334.2,12.7,2102.8,2902.5,2614.2,103.1,330.3,2165.1,2603.2,170.4,69.3
0.125372,334.8,12.9,2070.7,2739.8,2592.1,101.9,330.4,2174.8,2584.6,170.3,69.5
0.127372,335.4,13.0,2097.9,2556.2,2565.0,119.6,331,2185.5,2566.1,170.1,69.7
0.129372,335.7,12.9,2147.1,2596.2,2527.4,140.2,331.9,2197,2548,170,69.9
0.131372,335.7,12.4,2207.8,2884.5,2488.7,143.7,333,2209.1,2530.5,169.9,70.1
0.133372,335.5,11.5,2299.7,3387.1,2451.2,134.2,334.3,2221.3,2514.1,169.9,70.3
0.135372,335.3,10.5,2392.8,4029.5,2415.9,121.4,335.7,2233.2,2499,169.8,70.5
0.137372,335.4,9.9,2380.0,111.6,2437.5,4823.7,337.1,2244.4,2485.6,169.7,70.7
0.139372,335.9,9.7,2346.0,112.2,2422.7,5125.8,338.4,2254.2,2474.1,169.7,71
0.141372,336.9,9.8,2306.4,128.4,2410.9,4198.3,339.6,2262.4,2464.9,169.6,71.3
