time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,448.0,112.2,2068.5,261.2,2476.2,151.0,432.8,2098,2495.2,77.3,53.5
0.027070,444.3,102.2,2066.3,262.4,2470.1,151.6,430.8,2097.5,2498.7,77.4,53.5
0.029070,443.3,93.0,2071.8,277.4,2470.6,158.9,427.4,2096.6,2504.5,77.4,53.5
0.031070,443.5,91.3,2085.4,310.4,2479.3,185.1,422.8,2095.4,2512.5,77.5,53.6
0.033070,437.8,97.8,2107.7,358.2,2506.6,247.5,417.2,2093.8,2522.4,77.6,54.1
0.035070,413.7,95.6,2105.0,380.4,2562.7,302.0,410.5,2091.9,2534,77.6,54.8
0.037070,388.2,78.5,2076.6,359.5,2604.3,289.7,403,2089.6,2547.2,77.7,55.7
0.039070,373.3,66.8,2069.0,325.8,2612.7,276.6,394.9,2087.1,2561.7,0,56.5
0.041070,363.8,62.3,2076.0,294.8,2608.2,277.6,386.3,2084.2,2577,0,57.1
0.043070,356.3,63.1,2087.2,272.6,2603.7,290.9,377.5,2081.2,2593.1,0,57.5
0.045070,348.4,68.5,2099.3,270.7,2607.2,324.5,368.6,2077.9,2609.5,0,57.8
0.047070,338.7,72.2,2109.7,297.8,2623.7,375.1,359.9,2074.5,2625.9,0,58.1
0.049070,330.8,66.5,2111.5,352.7,2644.5,392.3,351.4,2071,2642.1,0,58.3
0.051070,329.2,57.9,2104.0,435.2,2655.2,352.0,343.5,2067.6,2657.8,0,58.6
0.053070,334.1,55.4,2102.8,555.0,2659.3,296.0,336.2,2064.2,2672.7,0,58.9
0.055070,341.1,59.3,2119.0,694.0,2668.0,253.3,329.6,2061.1,2686.8,0,59.3
0.057070,342.5,63.6,2122.5,767.5,2685.4,214.4,323.9,2058.3,2699.7,0,59.8
0.059070,335.8,64.2,2085.4,738.4,2707.9,168.9,319.2,2056,2711.3,0,60.5
0.061070,324.8,60.4,2025.6,664.0,2727.3,125.2,315.4,2054.1,2721.6,0,61.4
0.063070,314.9,53.0,1978.5,609.4,2739.4,94.8,312.6,2052.9,2730.6,0,62.5
0.065070,310.1,43.1,1960.8,607.7,2743.4,81.4,310.8,2052.5,2738.2,0,63.6
0.067070,310.9,34.5,1980.7,650.3,2742.9,82.7,310,2052.9,2744.4,0,64.7
0.069070,314.2,29.1,2037.4,691.9,2744.0,92.3,310,2054.2,2749.3,0,65.7
0.071070,317.8,25.9,2094.4,694.9,2749.6,96.3,310.8,2056.4,2753,0,66.4
0.073070,321.0,23.1,2115.0,713.3,2755.5,89.0,312.3,2059.6,2755.7,81.7,67
0.075070,323.9,20.1,2098.5,788.3,2757.9,75.9,314.4,2063.8,2757.4,82.3,67.4
0.077070,325.3,17.3,2049.6,878.7,2756.9,61.5,316.8,2068.9,2758.4,83,67.8
0.079070,324.7,15.3,1995.1,917.2,2754.0,50.4,319.6,2074.9,2758.7,83.8,68.1
0.081070,324.0,15.1,1986.0,906.8,2749.9,45.4,322.5,2081.6,2758.6,84.7,68.3
0.083070,324.9,17.6,2040.0,845.8,2746.3,44.5,325.5,2089,2758.2,85.8,68.4
0.085070,327.4,22.3,2095.5,750.8,2745.8,44.8,328.3,2096.9,2757.6,87.1,68.4
0.087070,330.6,27.2,2127.2,704.2,2749.3,46.0,330.9,2105.1,2757,88.6,68.3
0.089070,332.7,30.0,2138.8,696.4,2754.6,46.5,333.1,2113.5,2756.4,90.3,68.2
0.091070,331.8,29.0,2135.2,692.1,2760.1,45.8,334.9,2121.7,2756.1,92.2,68.1
0.093070,328.3,25.9,2130.4,686.7,2766.0,47.9,336.3,2129.5,2756,94.4,68.2
0.095070,325.7,24.8,2140.1,698.4,2772.5,58.4,337,2136.8,2756.2,97,68.2
0.097070,325.1,26.8,2177.0,734.4,2776.9,79.1,337.2,2143.3,2756.7,99.8,68.3
0.099070,326.1,31.0,2236.2,778.8,2773.4,93.7,336.8,2148.7,2757.5,103,68.3
0.101070,327.6,35.1,2278.4,808.3,2766.0,88.9,335.9,2152.8,2758.6,106.5,68.2
0.103070,327.9,35.4,2264.6,811.4,2761.7,76.8,334.4,2155.5,2760,110.5,68.2
0.105070,326.6,31.6,2203.2,791.7,2760.6,70.8,332.4,2156.5,2761.5,114.8,68.2
0.107070,325.4,29.2,2145.9,782.1,2761.6,78.9,330,2155.7,2763.2,119.5,68.2
0.109070,325.0,30.0,2117.1,820.0,2765.1,99.5,327.3,2153.1,2764.9,124.5,68.3
0.111070,325.4,32.5,2094.9,898.5,2768.0,107.9,324.3,2148.5,2766.6,130,68.2
0.113070,325.5,34.1,2052.9,979.9,2765.4,86.9,321.2,2141.9,2768.1,135.8,68.1
0.115070,323.6,32.8,2021.5,930.2,2761.4,61.8,317.9,2133.4,2769.4,142,68.1
0.117070,319.6,29.4,2037.2,779.2,2759.6,46.8,314.8,2123,2770.5,148.4,68
0.119070,316.3,26.7,2069.6,686.2,2760.8,40.1,311.7,2110.9,2771.3,155.2,68
0.121070,315.6,25.9,2096.8,713.8,2764.6,39.4,308.9,2097.1,2771.6,162.2,67.9
0.123070,317.5,26.2,2112.2,864.3,2769.1,41.8,306.3,2081.8,2771.5,169.4,67.7
0.125070,321.2,27.4,2102.5,1096.3,2772.5,43.4,304.2,2065.3,2770.9,176.8,67.4
0.127070,323.1,28.6,2049.9,1220.9,2774.2,43.3,302.4,2047.8,2769.9,0,67
0.129070,318.4,29.1,1998.5,1034.6,2773.4,45.4,301.1,2029.4,2768.4,191.8,66.6
0.131070,308.0,29.3,1987.9,751.5,2769.3,52.0,300.4,2010.6,2766.5,199.4,66.3
0.133070,298.8,30.0,1989.8,596.0,2762.0,64.5,300.1,1991.4,2764.1,206.9,66
0.135070,294.8,31.1,1990.0,582.1,2755.0,84.8,300.4,1972.2,2761.3,214.3,65.7
0.137070,294.4,33.0,1991.6,681.4,2752.0,114.2,301.2,1953.2,2758.2,221.6,65.3
0.139070,295.2,37.3,1997.1,858.1,2749.1,153.7,302.5,1934.6,2754.8,228.7,64.8
0.141070,295.1,44.0,1983.0,985.3,2740.3,191.8,304.2,1916.7,2751.2,235.6,64.1
0.143070,291.9,51.2,1937.5,908.0,2733.5,204.5,306.4,1899.5,2747.4,242.3,63.2
0.145070,286.3,56.2,1885.6,699.9,2734.2,189.3,308.9,1883.3,2743.6,248.6,62.1
0.147070,283.3,62.0,1848.0,529.5,2736.6,170.7,311.7,1868.2,2739.7,254.7,61
0.149070,288.0,77.7,1823.8,466.6,2738.3,171.9,314.7,1854.2,2735.9,260.5,59.7
0.151070,305.3,108.6,1811.3,516.1,2746.8,180.7,317.8,1841.5,2732.1,265.9,58.6
0.153070,334.3,128.4,1817.5,680.2,2759.0,165.0,321,1830,2728.5,271,57.9
0.155070,349.5,110.2,1838.8,932.3,2757.0,133.9,324.1,1819.7,2725.1,275.7,57.6
0.157070,348.5,85.4,1856.1,1204.7,2746.9,103.9,327.2,1810.7,2722,280.1,57.7
0.159070,344.0,68.9,1843.9,1377.7,2737.8,77.9,330.1,1802.9,2719.2,284.1,57.8
0.161070,340.6,60.5,1795.0,1340.0,2731.4,57.2,332.8,1796.3,2716.6,287.8,57.8
0.163070,338.8,57.1,1728.1,1095.2,2725.7,42.1,335.2,1790.9,2714.5,291.2,57.4
0.165070,337.9,54.9,1675.8,799.6,2718.2,33.4,337.2,1786.5,2712.6,294.3,56.8
0.167070,336.4,53.6,1665.3,606.1,2708.0,34.4,338.8,1783.1,2711.2,297.1,55.9
0.169070,334.3,59.4,1713.6,570.9,2694.1,55.3,340,1780.7,2710.2,299.6,54.8
0.171070,335.1,80.9,1821.9,665.0,2676.7,120.4,340.7,1779.3,2709.6,301.8,53.6
0.173070,343.7,126.8,1982.8,792.1,2662.5,233.6,340.9,1778.9,2709.4,303.8,52.3
