time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026014,262.4,194.0,1615.7,266.4,2428.8,77.9,266.7,1602.9,2424.1,146.6,62.3
0.028014,265.9,166.7,1598.9,282.9,2426.4,75.9,266.7,1610.7,2430.3,147.1,62.3
0.030014,268.9,140.8,1599.2,337.4,2437.4,82.2,267.1,1621.7,2440.2,147.5,62.3
0.032014,272.0,121.0,1622.3,454.1,2456.8,85.8,268,1633.9,2453,147.9,62.3
0.034014,274.0,109.3,1665.6,644.0,2469.3,83.6,269.7,1646.8,2466.4,148.3,62.3
0.036014,273.5,102.8,1704.4,875.6,2472.5,82.9,271.9,1662.2,2477.1,148.6,62.3
0.038014,271.6,97.9,1714.2,1126.0,2473.2,88.5,274.2,1684.2,2481.4,148.9,62.3
0.040014,270.8,95.6,1710.9,1493.2,2474.3,109.4,275.9,1718.7,2477,149.2,62.3
0.042014,272.3,94.5,1711.8,2131.8,2472.4,158.8,276.7,1771.8,2464,149.4,62.2
0.044014,275.3,88.3,1761.5,2855.9,2461.0,254.5,276.4,1847.4,2446.3,149.6,62.1
0.046014,277.9,76.4,1978.8,2658.5,2436.4,389.1,275.2,1946.2,2430.7,149.8,61.8
0.048014,279.0,67.9,2132.6,1942.5,2422.1,469.8,274,2063.9,2425.2,150,61.5
0.050014,278.1,66.5,2222.8,1542.5,2421.6,496.0,273.6,2192.1,2436.6,150.2,61.1
0.052014,275.9,68.4,2353.3,1447.0,2411.8,504.1,274.5,2319.7,2467.8,150.3,60.6
0.054014,274.8,69.2,2416.2,484.5,2531.3,1496.6,277.1,2434.2,2515.9,150.4,60.1
0.056014,276.4,69.1,2473.8,459.0,2677.2,1466.8,281.1,2525.4,2572.9,150.5,59.6
0.058014,280.6,75.3,2563.4,356.0,2621.2,1476.7,285.7,2586.2,2627.1,150.6,59
0.060014,286.8,98.6,2550.3,1870.6,2604.1,272.7,289.9,2614.7,2667.2,150.6,58.5
0.062014,294.3,143.3,2609.8,2251.2,2641.2,266.8,292.9,2614.2,2685.4,150.6,58
0.064014,300.4,195.4,2675.1,289.5,2685.4,2487.8,294.4,2592.2,2680.6,150.6,57.6
0.066014,302.5,227.8,2686.2,335.5,2712.7,2892.9,294.3,2558.9,2658.3,150.5,57.1
0.068014,299.7,228.2,2509.5,3003.9,2668.2,426.4,293.4,2525.2,2629.1,150.4,56.6
0.070014,291.2,210.0,2417.9,2382.7,2619.7,573.3,292.4,2500.7,2605.1,150.2,56.1
0.072014,279.7,198.9,2471.2,1978.8,2532.9,741.4,292,2491.7,2596,149.9,55.7
