time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,397.4,195.7,1766.4,77.1,2447.8,213.2,400.8,1751,2500,181.5,65.7
0.027143,398.8,144.0,1777.3,78.8,2484.2,205.6,399.7,1776.5,2508.7,181.8,65.7
0.029143,399.2,102.2,1794.5,100.5,2531.4,191.6,398,1814.4,2521.5,182,65.7
0.031143,398.2,83.5,1829.5,166.4,2569.4,184.5,395.8,1859,2536.2,182.2,65.7
0.033143,396.1,78.4,1902.2,282.8,2596.3,193.3,393.3,1903.7,2550.5,182.4,65.7
0.035143,392.4,77.6,1975.0,379.9,2606.2,216.9,390.6,1942.1,2562,182.6,65.8
0.037143,387.8,78.2,1999.8,463.9,2590.2,252.4,387.8,1969.5,2569,182.8,65.9
0.039143,382.9,76.0,1991.3,522.4,2551.6,275.5,384.9,1983,2570.8,183,65.9
0.041143,379.0,69.5,1966.7,435.5,2529.1,271.1,382,1982.5,2567.6,183.2,66
0.043143,376.7,63.0,1948.0,294.5,2527.4,275.8,379.1,1970,2560.6,183.4,66
0.045143,375.6,60.0,1934.0,210.4,2531.5,288.0,376,1949.4,2551.8,183.6,66
0.047143,374.0,58.4,1920.6,172.4,2532.9,286.5,372.6,1925.4,2543.4,183.8,66
0.049143,371.0,56.7,1907.0,164.2,2534.8,258.8,368.8,1902.6,2537.7,184,66
0.051143,366.6,54.7,1895.2,180.1,2546.0,218.1,364.6,1884.7,2536.4,184.2,66
0.053143,360.6,53.3,1883.9,229.9,2564.7,177.4,359.9,1874,2540.4,184.3,66.1
0.055143,354.4,53.8,1874.5,323.3,2578.6,150.6,354.8,1871,2549.7,184.5,66.1
0.057143,348.2,55.3,1873.2,423.6,2584.4,140.7,349.4,1874.8,2563.3,184.6,66.2
0.059143,342.4,54.9,1883.8,414.9,2586.9,147.3,343.7,1883.6,2579.3,184.7,66.4
0.061143,337.0,53.2,1895.9,340.1,2589.1,164.1,338.1,1895.1,2595.2,184.8,66.5
0.063143,332.1,51.5,1907.4,274.9,2590.8,188.1,332.6,1907.5,2608.6,184.9,66.6
0.065143,328.0,50.3,1918.8,240.5,2593.6,211.7,327.5,1919.9,2617,185,66.8
0.067143,323.9,49.0,1930.1,230.4,2598.6,226.1,322.8,1932.2,2618.9,185.1,66.9
0.069143,319.9,47.7,1939.8,242.4,2601.9,225.3,318.7,1945.8,2613.1,185.2,67
0.071143,315.9,46.8,1952.7,276.2,2599.7,221.6,315.3,1962.1,2599.6,185.2,67.1
0.073143,312.4,47.0,1977.5,335.6,2589.1,235.3,312.6,1983,2579.3,185.3,67.1
0.075143,309.8,47.7,2013.8,408.7,2567.3,276.3,310.4,2009.6,2553.6,185.3,67.1
0.077143,307.9,48.7,2055.0,482.6,2533.1,341.1,308.8,2041.8,2524.7,185.3,67.2
0.079143,306.8,50.3,2090.2,533.4,2502.5,420.1,307.6,2078.1,2494.9,185.3,67.2
0.081143,306.7,52.3,2121.1,553.1,2483.6,536.9,306.8,2115.8,2466.6,185.3,67.2
0.083143,307.2,53.4,2145.2,549.0,2468.9,691.0,306.3,2151.3,2442,185.3,67.2
0.085143,307.5,53.3,2174.4,535.6,2428.9,901.0,306,2180.3,2423,185.2,67.3
0.087143,306.5,53.9,2203.5,464.3,2365.6,1296.7,305.9,2199.5,2411,185.2,67.4
0.089143,304.1,57.9,2197.2,372.7,2396.9,2082.6,305.8,2206.1,2406.9,185.1,67.6
