time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025215,296.4,106.2,2015.5,1088.7,2978.8,144.7,295.7,2039.2,2978.7,83,54.5
0.027215,296.0,78.2,2058.2,1140.8,2983.6,120.3,294.9,2046.5,2984,82.2,55.3
0.029215,294.9,61.3,2084.3,1085.3,2990.2,102.4,293.3,2056,2991.4,81.3,55.8
0.031215,292.7,50.3,2084.4,871.7,2998.6,87.8,290.9,2064.8,2999.4,80.5,56.1
0.033215,288.1,44.5,2064.6,606.9,3006.7,78.9,287.7,2070,3006.3,79.5,56.3
0.035215,280.3,43.2,2045.5,447.0,3013.0,77.4,283.7,2069.8,3010.8,78.6,56.4
0.037215,273.0,41.4,2033.1,383.9,3014.9,74.1,279.4,2064.2,3012.7,77.6,56.6
0.039215,270.2,37.7,2030.1,362.8,3012.9,69.4,275.3,2055,3012.3,76.6,56.7
0.041215,270.3,34.9,2042.5,357.1,3010.0,69.4,272,2045.3,3011,75.6,56.8
0.043215,272.5,34.8,2069.5,366.1,3008.2,78.6,270.1,2038.6,3010.1,74.7,56.8
0.045215,277.0,37.4,2092.4,398.1,3008.8,99.2,270.1,2038,3011.1,73.7,56.9
0.047215,281.6,39.9,2088.2,458.9,3014.3,121.9,272.1,2044.6,3014.8,72.7,57.1
0.049215,283.0,39.9,2053.3,527.6,3024.3,122.0,275.9,2057.5,3021.1,71.8,57.4
0.051215,281.5,38.5,2018.1,574.4,3032.0,102.2,280.9,2073.2,3028.6,70.9,57.8
0.053215,280.0,37.4,2020.8,594.2,3033.9,84.4,286.2,2086.7,3035.5,70,58.2
0.055215,280.2,37.8,2064.1,570.3,3032.5,72.6,290.9,2092.1,3039.5,69.2,58.3
0.057215,283.0,40.3,2103.8,506.0,3030.8,68.6,294.1,2084.8,3038.4,68.4,58.1
0.059215,289.1,44.6,2106.1,470.0,3031.3,79.8,295.3,2062.4,3031.2,67.6,57.8
0.061215,297.7,49.1,2073.4,491.6,3033.0,116.1,294.3,2025.5,3017.8,66.9,57.4
0.063215,302.2,51.4,2016.3,570.0,3024.9,187.6,291.4,1978.5,2999.9,66.3,57.1
0.065215,298.3,51.7,1920.0,684.1,2981.1,270.0,287.4,1928.5,2980,65.7,57
0.067215,289.9,51.2,1817.1,670.7,2930.1,268.8,283.4,1884.2,2961.7,65.1,57
0.069215,282.1,51.2,1808.8,542.4,2926.2,238.3,280.3,1853.9,2948.4,64.6,57.1
0.071215,277.0,53.6,1848.9,422.1,2941.4,217.3,278.9,1843.9,2942.6,64.2,57.1
0.073215,274.7,59.3,1885.4,349.3,2956.4,201.5,279.8,1856.7,2945.6,63.8,56.9
0.075215,274.9,69.6,1914.9,326.1,2971.2,189.1,282.9,1890.4,2956.8,63.4,56.4
0.077215,277.8,82.8,1946.3,347.5,2986.7,176.6,287.6,1938.9,2974,63,55.7
0.079215,284.4,94.9,1990.0,401.0,3002.3,163.0,292.9,1992.8,2993.6,62.7,54.9
0.081215,295.0,108.1,2042.2,460.9,3014.5,152.5,297.8,2041.5,3011.6,62.4,54
0.083215,307.4,134.8,2076.9,501.1,3018.6,152.0,301.3,2075.3,3024.2,62.2,53.2
0.085215,318.1,179.8,2071.5,544.2,3010.6,164.3,302.5,2087.4,3028.7,61.9,52.4
