time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,844.8,585.4,2106.5,778.7,2703.9,597.1,587.1,1212.2,2397.8,192.4,64.6
0.027535,535.9,1254.9,946.2,577.1,2425.5,1346.1,586.2,1210.2,2399.8,192.3,66.2
0.029535,519.3,519.2,1063.1,342.3,2562.1,1322.5,584.6,1206.8,2403.1,192.2,67.6
0.031535,518.7,345.8,1073.9,235.0,2516.7,1202.8,582.6,1202.3,2407.5,192.1,68.8
0.033535,527.2,265.3,1077.1,195.5,2419.2,1034.7,580,1196.7,2412.7,192.1,69.9
0.035535,537.6,216.1,1079.5,176.8,2332.2,880.6,577.1,1190.2,2418.5,192,70.8
0.037535,546.6,187.2,1083.9,166.2,2288.1,762.2,574,1183,2424.4,192,71.5
0.039535,554.3,166.7,1092.6,155.5,2274.4,666.4,570.8,1175.4,2430.2,191.9,72.2
0.041535,560.1,154.4,1104.6,145.2,2286.8,612.0,567.6,1167.5,2435.5,191.9,72.6
0.043535,564.2,151.3,1117.4,138.1,2323.5,594.3,564.6,1159.6,2439.9,191.9,73
0.045535,566.6,157.3,1127.7,137.4,2370.5,598.9,561.8,1151.9,2443,191.9,73.3
0.047535,568.3,169.0,1135.5,143.2,2410.9,613.8,559.4,1144.7,2444.5,191.9,73.6
0.049535,569.9,183.3,1142.5,154.7,2438.2,630.9,557.4,1138.3,2444.3,192,73.8
0.051535,571.0,192.7,1148.6,165.8,2444.3,634.9,556.1,1132.8,2442,192,73.9
0.053535,571.6,194.2,1154.0,172.2,2435.4,628.8,555.3,1128.4,2437.6,192.1,74.1
0.055535,571.9,189.7,1159.2,174.7,2416.7,622.1,555.1,1125.2,2431,192.2,74.2
0.057535,571.8,184.1,1163.6,176.9,2395.7,621.3,555.6,1123.5,2422.2,192.3,74.4
0.059535,571.0,180.7,1166.9,181.4,2375.5,623.4,556.6,1123.2,2411.3,192.4,74.5
0.061535,568.9,178.8,1168.0,185.9,2362.3,616.1,558.2,1124.4,2398.6,192.5,74.6
0.063535,565.4,174.1,1165.4,184.0,2361.4,587.0,560.2,1127.1,2384.4,192.7,74.7
0.065535,561.0,162.7,1159.4,172.3,2370.3,531.2,562.5,1131.2,2369,192.8,74.8
0.067535,557.4,147.4,1152.8,156.7,2382.0,470.1,565,1136.8,2352.8,192.9,74.9
0.069535,555.4,133.4,1148.5,144.6,2388.9,426.8,567.5,1143.6,2336.4,193,75.1
0.071535,554.9,121.9,1147.3,138.5,2385.5,411.4,569.9,1151.5,2320.3,193.1,75.2
0.073535,556.1,113.8,1149.5,139.3,2375.3,424.8,572,1160.3,2305,193.3,75.4
0.075535,558.8,107.6,1155.1,146.3,2364.6,455.7,573.5,1169.7,2291,193.4,75.5
0.077535,562.2,102.3,1163.0,158.2,2354.9,489.3,574.4,1179.6,2279,193.4,75.6
0.079535,565.1,97.0,1172.0,173.5,2343.0,512.6,574.4,1189.7,2269.3,193.5,75.7
0.081535,566.7,91.9,1181.5,191.9,2328.6,525.6,573.4,1199.8,2262.5,193.5,75.7
0.083535,567.3,88.1,1192.4,214.7,2318.0,543.1,571.3,1209.4,2259,193.6,75.8
0.085535,567.1,86.2,1206.1,242.4,2314.3,579.8,568,1218.5,2259,193.5,75.7
0.087535,565.5,85.5,1220.8,270.1,2310.0,632.4,563.4,1226.7,2262.9,193.5,75.7
0.089535,562.1,85.5,1231.6,291.4,2294.5,684.2,557.4,1233.9,2270.6,193.4,75.5
0.091535,556.7,86.7,1236.0,305.2,2264.7,725.4,550,1239.7,2282.2,193.3,75.4
0.093535,550.2,90.8,1237.0,318.2,2229.9,771.4,541.4,1244.1,2297.6,193.2,75.2
0.095535,543.0,99.4,1238.5,337.6,2199.2,838.6,531.5,1246.9,2316.5,193,74.9
0.097535,535.2,113.6,1241.8,366.3,2182.5,926.0,520.4,1247.9,2338.8,192.8,74.7
0.099535,526.3,133.6,1246.8,401.9,2191.2,1031.2,508.3,1247.2,2363.8,192.5,74.4
0.101535,515.2,158.2,1252.5,436.0,2231.1,1160.3,495.3,1244.7,2391.2,192.2,74.1
0.103535,500.4,182.7,1254.8,449.5,2305.3,1300.3,481.7,1240.4,2420.4,191.9,73.9
0.105535,480.4,199.0,1248.4,425.7,2415.7,1403.7,467.6,1234.4,2450.6,191.5,73.7
0.107535,456.5,203.9,1234.3,374.4,2560.0,1453.5,453.2,1226.8,2481.3,191.1,73.5
0.109535,431.1,200.4,1216.6,318.6,2668.1,151.5,438.9,1217.7,2511.6,190.6,73.4
0.111535,406.7,191.3,1197.7,272.8,2632.4,161.8,424.7,1207.3,2541,190.1,73.4
0.113535,385.9,178.4,1181.2,243.7,2608.1,177.1,411,1195.8,2568.7,189.6,73.4
0.115535,370.8,163.3,1168.7,233.9,2600.1,210.8,397.9,1183.4,2594.1,189,73.5
0.117535,361.2,146.5,1159.6,241.6,2610.3,274.0,385.6,1170.4,2616.6,188.4,73.6
0.119535,355.7,130.9,1153.9,265.1,2647.9,351.4,374.3,1157,2635.6,187.7,73.8
0.121535,352.8,119.1,1155.4,301.4,2697.2,342.6,364.2,1143.5,2650.7,187,73.9
0.123535,351.0,108.3,1163.0,338.0,2718.7,278.8,355.3,1130.2,2661.7,186.3,74
0.125535,348.9,94.8,1164.9,366.9,2724.8,238.9,347.8,1117.3,2668.3,185.6,74.1
0.127535,346.7,81.3,1153.3,396.5,2718.0,237.4,341.6,1105.1,2670.3,184.8,74.2
0.129535,345.2,72.3,1129.4,434.3,2695.3,263.4,336.8,1093.8,2667.9,183.9,74.2
0.131535,345.0,69.3,1100.7,474.2,2658.6,299.8,333.3,1083.8,2661.2,183.1,74.3
0.133535,345.5,70.3,1073.7,497.7,2613.5,345.1,331,1075.1,2650.3,182.2,74.2
0.135535,346.0,72.7,1042.4,491.2,2559.8,392.1,329.9,1067.9,2635.7,181.3,74.1
0.137535,345.6,75.1,1006.8,456.7,2512.5,408.1,329.8,1062.4,2617.7,180.4,73.9
0.139535,344.2,76.4,984.5,412.0,2501.6,391.8,330.5,1058.7,2597,179.4,73.7
0.141535,341.9,75.7,988.5,372.7,2525.4,372.7,331.9,1056.9,2574,178.4,73.4
0.143535,339.6,74.7,1015.8,342.7,2564.2,361.3,333.8,1057,2549.5,177.4,73.1
0.145535,337.6,76.2,1052.4,323.9,2600.3,351.9,336,1059,2523.9,176.3,72.6
0.147535,335.6,81.3,1091.1,315.5,2619.9,350.2,338.3,1062.9,2498,175.3,72.2
0.149535,334.3,87.4,1122.5,315.1,2607.7,392.2,340.5,1068.6,2472.4,174.2,71.7
0.151535,333.1,87.7,1135.6,310.2,2542.1,514.3,342.5,1076.1,2447.7,173.1,71.1
0.153535,331.6,79.2,1125.6,286.5,2394.0,609.7,344,1085.1,2424.4,172,70.5
0.155535,332.1,70.0,1110.6,258.6,2306.7,551.8,345,1095.7,2402.9,170.9,69.9
0.157535,334.9,65.9,1101.9,253.7,2313.1,474.5,345.4,1107.5,2383.8,169.8,69.3
0.159535,338.1,65.6,1100.1,285.2,2330.5,399.9,345,1120.4,2367.2,168.7,68.6
0.161535,340.6,67.9,1105.8,362.5,2327.8,346.9,343.9,1134.2,2353.4,167.5,68
0.163535,342.9,71.9,1114.5,482.0,2313.5,322.0,342,1148.7,2342.4,166.4,67.4
0.165535,344.6,77.0,1118.7,625.0,2299.9,321.9,339.4,1163.7,2334.4,165.3,66.8
0.167535,344.4,83.1,1123.9,778.8,2296.7,347.9,336.1,1178.8,2329.1,164.2,66.4
0.169535,341.9,89.0,1148.6,951.2,2306.5,405.2,332.2,1194,2326.4,163.1,66.1
0.171535,336.6,90.2,1199.1,1111.3,2318.4,484.6,327.8,1208.9,2326.1,162.1,65.8
0.173535,328.2,84.5,1262.2,1187.1,2327.6,557.3,323,1223.4,2327.8,161,65.5
0.175535,317.1,75.7,1333.2,1201.5,2351.0,627.4,318,1237.2,2331.2,160,65.2
0.177535,304.8,69.5,1389.5,1195.0,2392.0,684.2,313,1250.1,2335.7,159,64.8
0.179535,294.4,69.5,1412.9,1239.9,2412.8,691.3,308,1262,2341.1,158.1,64.5
0.181535,287.7,73.9,1392.4,1398.0,2375.5,620.7,303.4,1272.7,2346.8,157.2,64.1
0.183535,284.8,76.1,1303.1,1597.9,2328.1,474.4,299.1,1281.9,2352.5,156.3,63.7
0.185535,286.3,74.6,1180.9,1806.7,2310.7,351.0,295.4,1289.7,2357.7,155.5,63.3
0.187535,292.2,74.1,1046.5,2158.5,2309.8,295.7,292.4,1295.9,2362.2,154.7,62.8
0.189535,300.0,76.0,909.2,2738.8,2321.0,310.6,290.2,1300.3,2365.5,154,62.2
0.191535,305.5,81.4,857.9,3794.4,2370.3,394.4,288.8,1303,2367.6,153.3,61.5
0.193535,307.0,94.9,2112.5,2945.9,2483.0,394.7,288.4,1303.9,2368.4,152.7,60.7
