time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025306,295.6,31.8,2423.8,77.1,2733.3,1620.8,301.3,2536.8,2573,142,64.4
0.027306,299.7,31.4,2431.9,78.6,2662.3,1326.6,301.4,2525,2574,142,64.4
0.029306,303.6,29.4,2445.8,85.8,2597.9,1179.0,301.5,2505.8,2575.7,141.9,64.3
0.031306,306.6,28.1,2469.6,95.9,2530.5,1153.5,301.7,2480.1,2577.9,141.9,64.2
0.033306,308.0,29.6,2455.6,1276.8,2503.8,97.9,301.9,2448.9,2580.8,141.8,64.1
0.035306,306.8,33.7,2408.3,1459.1,2531.2,93.6,302.1,2413.4,2584.1,141.7,63.8
0.037306,303.2,38.5,2414.2,1429.0,2541.7,102.3,302.3,2375.1,2588,141.7,63.5
0.039306,299.0,43.1,2434.9,1215.1,2540.2,126.3,302.5,2335.5,2592.4,141.7,63.1
0.041306,296.8,48.0,2441.2,1100.6,2540.2,146.8,302.6,2296.1,2597.1,141.6,62.8
0.043306,297.9,53.5,2424.3,1156.3,2551.2,151.1,302.7,2258.7,2602.1,141.6,62.5
0.045306,301.6,60.1,2365.9,1338.1,2576.9,141.6,302.8,2224.6,2607.5,141.6,62.2
0.047306,305.2,65.1,2245.3,1511.4,2610.7,118.1,302.7,2195.3,2613,141.5,62.1
0.049306,305.7,65.0,2108.1,1540.2,2635.1,88.0,302.6,2171.9,2618.7,141.5,61.9
0.051306,303.6,60.5,2023.1,1469.9,2648.1,65.1,302.4,2155.3,2624.5,141.5,61.9
0.053306,301.1,54.8,2003.8,1411.6,2658.2,52.4,302.1,2146.2,2630.3,141.5,61.9
0.055306,299.6,49.6,2030.8,1371.3,2667.5,47.9,301.8,2145,2636.1,141.5,61.9
0.057306,298.8,45.0,2081.0,1325.5,2674.7,49.4,301.4,2151.6,2641.8,141.5,62
0.059306,298.8,42.3,2147.5,1310.7,2677.7,57.3,301,2165.8,2647.4,141.6,62.1
0.061306,299.5,41.2,2224.1,1323.4,2676.4,70.5,300.6,2187,2652.9,141.6,62.1
0.063306,299.6,39.8,2295.5,1272.1,2673.4,87.4,300.2,2214.4,2658.3,141.6,62.1
0.065306,298.9,37.3,2339.9,1092.9,2672.4,110.5,299.9,2246.8,2663.4,141.7,62.1
