time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,414.5,48.2,2133.3,1309.9,2648.3,147.9,415.4,2078.4,2647,149.6,69
0.027429,409.2,45.2,2078.6,1228.4,2658.2,142.3,408.9,2086.5,2657.4,149.9,69.1
0.029429,400.0,45.1,2057.0,1235.2,2670.6,138.4,399.3,2102.8,2671.2,150.1,69.1
0.031429,388.2,46.4,2073.8,1275.7,2682.7,123.0,387.9,2127.9,2684.7,150.2,69.3
0.033429,375.9,47.2,2140.4,1324.7,2692.0,110.0,376,2157,2694.7,150.2,69.5
0.035429,364.7,46.4,2249.6,1373.2,2700.3,104.0,364.5,2180,2699.4,150,69.7
0.037429,354.1,43.4,2249.8,1396.4,2701.6,98.1,353.9,2184.9,2699.3,149.8,69.9
0.039429,343.7,40.1,2141.0,1404.1,2697.1,93.0,344.3,2164,2696.4,149.5,70
0.041429,334.3,38.6,2071.4,1452.2,2694.3,89.8,335.5,2118.9,2693.7,149.2,70.2
0.043429,327.1,37.9,2036.1,1549.5,2695.1,86.4,327.6,2063.2,2693.8,148.8,70.3
0.045429,321.6,37.2,2022.7,1657.8,2698.4,85.1,320.6,2018.5,2698.4,148.3,70.4
0.047429,316.4,35.4,2031.8,1697.5,2703.8,92.3,314.8,2006.5,2707.4,147.9,70.5
0.049429,311.1,31.3,2063.6,1573.1,2714.9,108.8,310.3,2039.7,2719.6,147.3,70.5
0.051429,306.3,25.8,2113.1,1325.9,2733.8,127.3,306.9,2114.7,2732.9,146.8,70.4
0.053429,302.6,21.3,2180.7,1137.6,2750.5,140.8,304.1,2211.7,2745.5,146.2,70.2
0.055429,299.9,18.8,2286.9,1075.5,2758.4,157.1,301.3,2301.4,2756,145.5,69.9
0.057429,297.5,17.5,2412.8,840.6,2767.9,160.5,297.8,2356.5,2763.7,144.8,69.5
0.059429,294.8,16.3,2354.6,525.5,2769.7,129.1,293.5,2362.3,2768.9,144.1,69
0.061429,291.0,15.4,2286.3,351.2,2762.8,103.9,288.7,2323.4,2772.1,143.3,68.3
0.063429,285.7,15.3,2245.9,267.3,2760.8,100.2,284.2,2261.8,2773.8,142.5,67.5
0.065429,280.2,16.4,2222.4,253.0,2771.6,115.0,280.9,2207.6,2774.7,141.5,66.7
0.067429,277.5,18.5,2202.2,290.7,2792.6,137.8,279.7,2186.3,2774.9,140.5,65.8
