time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025662,416.8,169.2,1945.6,703.6,2880.5,176.6,428.1,2052.4,2933.6,232.6,68.4
0.027662,424.4,161.7,2000.7,692.5,2906.1,213.6,430,2056.5,2938.8,232.2,68.3
0.029662,430.5,162.9,2096.1,510.2,2954.2,214.1,433.2,2062.9,2947.2,231.8,68.3
0.031662,436.7,165.6,2131.1,339.3,2985.7,180.5,437.3,2071.2,2958.2,231.4,68.4
0.033662,443.5,167.8,2139.3,248.3,3004.2,152.0,442,2080.8,2971,230.9,68.4
0.035662,450.4,171.2,2137.9,207.6,3016.7,126.9,446.9,2090.9,2985,230.4,68.4
0.037662,458.0,175.7,2131.7,189.1,3024.4,96.5,451.9,2101,2999.2,229.9,68.5
0.039662,465.4,178.3,2124.1,182.4,3027.4,68.0,456.4,2110.3,3013,229.3,68.5
0.041662,471.2,176.8,2118.2,180.8,3028.6,48.4,460.3,2118.3,3025.7,228.7,68.5
0.043662,474.5,170.4,2113.8,183.1,3030.0,36.0,463.3,2124.6,3036.7,228.1,68.5
0.045662,473.7,159.8,2110.6,192.5,3032.0,29.5,465.2,2128.9,3045.8,227.4,68.5
0.047662,469.1,147.6,2109.0,212.5,3034.2,27.3,466.2,2131.4,3052.8,226.7,68.5
0.049662,462.2,135.5,2107.8,248.3,3036.7,29.0,466.1,2132.1,3057.8,226,68.5
0.051662,454.3,125.4,2100.9,302.9,3039.8,35.9,465.2,2131.3,3061.2,225.3,68.4
0.053662,447.1,118.4,2085.7,369.2,3044.3,49.6,463.5,2129.5,3063.2,224.6,68.3
0.055662,442.4,115.7,2080.7,424.9,3052.7,72.6,461.4,2127.2,3064.6,223.8,68.1
0.057662,442.2,119.7,2110.4,435.7,3066.2,98.1,459,2125,3065.9,223.1,67.9
0.059662,446.2,129.1,2158.9,400.3,3081.8,112.8,456.6,2123.3,3067.5,222.3,67.6
0.061662,452.8,140.3,2190.6,359.3,3092.1,113.0,454.3,2122.6,3070.1,221.6,67.2
0.063662,459.7,152.9,2195.7,347.1,3097.1,108.9,452.2,2123.2,3074.1,220.8,66.8
0.065662,467.3,171.8,2178.2,365.5,3101.0,104.7,450.5,2125.1,3079.6,220.1,66.3
0.067662,476.0,199.0,2149.0,403.5,3105.5,100.7,449,2128.4,3086.7,219.4,65.9
0.069662,479.9,226.5,2125.3,453.8,3109.5,102.0,447.7,2132.8,3095.4,218.7,65.6
0.071662,467.1,234.5,2111.5,528.0,3110.8,114.5,446.4,2138.1,3105.3,218.1,65.5
0.073662,441.6,203.0,2102.4,625.3,3107.8,135.8,445,2143.9,3116.3,217.5,65.6
0.075662,423.4,160.2,2097.9,726.0,3102.7,157.4,443.2,2149.6,3127.7,216.9,65.9
0.077662,415.4,134.7,2108.6,793.9,3103.2,176.5,440.8,2154.9,3139.2,0,66.2
0.079662,416.0,132.3,2133.3,757.3,3119.5,185.1,437.7,2159.2,3150.2,0,66.4
0.081662,420.6,139.6,2153.4,643.8,3146.1,174.6,433.7,2162.4,3160.5,0,66.5
0.083662,422.2,142.9,2167.0,533.4,3166.2,157.1,428.7,2164.2,3169.6,0,66.5
0.085662,420.0,138.8,2181.5,439.3,3178.8,149.3,422.8,2164.6,3177.4,0,66.3
0.087662,417.8,131.6,2197.7,359.3,3190.0,159.9,416.1,2163.7,3183.9,0,65.9
0.089662,417.6,123.7,2206.0,316.4,3202.4,196.9,408.8,2161.7,3189.2,0,65.6
0.091662,415.6,112.1,2199.7,315.2,3215.0,251.9,401,2159,3193.4,0,65.2
0.093662,408.7,99.2,2178.4,341.1,3225.3,296.3,393,2156.1,3196.8,0,64.9
0.095662,398.1,91.1,2150.0,377.7,3231.1,304.8,385,2153.3,3199.7,0,64.6
0.097662,384.6,89.8,2126.4,427.9,3228.2,294.9,377.5,2151.1,3202.5,0,64.4
0.099662,370.0,98.8,2125.4,511.4,3210.6,303.2,370.5,2149.9,3205.5,0,64.1
0.101662,358.0,121.7,2147.2,595.2,3186.0,336.9,364.4,2149.9,3208.9,0,63.8
0.103662,351.5,150.0,2163.8,587.1,3177.1,358.3,359.1,2151.3,3212.9,0,63.5
0.105662,348.5,153.1,2156.2,507.8,3192.6,343.1,354.9,2153.9,3217.4,0,63.2
0.107662,345.5,131.5,2139.6,441.7,3213.0,315.3,351.6,2157.7,3222.3,0,62.8
0.109662,342.8,104.3,2126.9,415.9,3225.3,304.4,349.2,2162.3,3227.5,0,62.3
0.111662,340.7,84.8,2125.2,447.7,3223.4,338.8,347.5,2167.3,3232.8,0,61.7
0.113662,337.3,80.6,2138.6,539.3,3208.4,429.1,346.5,2172.2,3237.7,0,61
0.115662,333.8,99.7,2176.5,680.0,3198.7,561.8,346,2176.7,3241.9,0,60.5
0.117662,340.2,143.5,2219.1,761.2,3235.5,621.3,345.7,2180.2,3245.2,0,60.1
0.119662,359.3,188.6,2220.8,758.4,3288.7,522.7,345.6,2182.5,3247.3,0,59.9
0.121662,371.7,195.0,2204.4,773.1,3315.4,406.6,345.6,2183.3,3248,0,60
