time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025551,524.6,494.8,1832.9,643.9,2637.1,188.1,545.8,1821.3,2640.8,159.8,63.2
0.027551,546.9,475.5,1809.5,579.8,2631.5,200.6,550.3,1810.3,2640.1,159.9,63.6
0.029551,564.5,452.6,1787.3,511.8,2635.4,212.1,557.1,1793.4,2639.6,159.9,64.1
0.031551,577.7,421.4,1765.1,445.5,2644.7,216.1,565.5,1772.3,2640,159.9,64.6
0.033551,585.9,390.5,1744.9,388.4,2652.0,213.0,574.4,1749.4,2642.4,159.9,65.1
0.035551,591.1,372.8,1727.6,339.7,2658.5,208.7,582.9,1727,2647.6,159.9,65.7
0.037551,593.7,372.6,1711.3,293.7,2665.9,209.1,590.3,1707.6,2656.4,159.8,66.2
0.039551,593.4,383.4,1696.6,249.9,2673.0,219.2,595.9,1693.1,2669.1,159.8,66.7
0.041551,591.9,393.4,1686.7,213.3,2679.7,243.2,599.8,1684.9,2685.9,159.8,67.3
0.043551,592.0,396.4,1683.6,187.5,2690.1,276.9,602,1683.7,2706.2,159.7,67.7
0.045551,594.5,395.1,1687.3,172.5,2710.9,303.5,603,1689.1,2729.2,159.7,68.2
0.047551,598.7,393.8,1697.3,167.2,2745.6,308.0,603.1,1700.3,2753.7,159.6,68.5
0.049551,604.2,389.7,1714.4,169.6,2786.3,289.1,603,1715.6,2778.1,159.5,68.8
0.051551,609.1,371.7,1735.8,172.9,2817.7,259.5,602.8,1733.1,2801.1,159.5,69
0.053551,610.4,336.7,1754.6,169.8,2834.4,232.8,602.6,1750.5,2821.2,159.4,69.2
0.055551,608.4,297.1,1768.5,160.4,2842.0,209.9,602.4,1766.1,2837.6,159.3,69.3
0.057551,604.7,264.7,1778.6,149.2,2846.3,190.3,601.6,1778.2,2849.5,159.2,69.3
0.059551,600.1,246.1,1783.9,139.1,2850.1,176.8,599.8,1786,2856.9,159.1,69.4
0.061551,594.4,243.4,1784.9,132.2,2854.2,171.7,596.2,1789.7,2860.4,159.1,69.4
0.063551,587.5,253.3,1784.3,129.6,2858.2,176.7,590.4,1789.8,2860.9,159,69.4
0.065551,578.7,268.6,1783.5,130.7,2859.8,190.9,582.1,1787.8,2859.6,158.9,69.4
0.067551,567.2,285.6,1784.2,135.4,2857.4,213.0,571.2,1785.4,2857.9,158.8,69.4
0.069551,553.7,306.0,1788.8,143.5,2853.8,240.9,558,1784.5,2857.2,158.7,69.4
0.071551,540.4,331.7,1796.6,153.0,2855.6,272.7,542.8,1786.7,2858.6,158.6,69.4
0.073551,526.9,358.8,1804.3,161.3,2865.0,305.2,526.4,1793.2,2862.8,158.5,69.5
0.075551,512.3,380.2,1811.2,168.4,2879.3,329.7,509.7,1804.4,2869.9,158.4,69.5
0.077551,497.8,389.1,1818.2,174.9,2893.0,342.2,493.4,1819.7,2879.6,158.3,69.5
0.079551,484.0,383.1,1826.5,183.3,2899.0,352.7,478.4,1838.1,2891.2,158.2,69.5
0.081551,470.5,365.1,1839.4,198.2,2895.2,371.1,465.3,1857.5,2903.4,158.1,69.5
0.083551,458.3,339.7,1859.3,218.8,2889.2,393.1,454.7,1875.9,2914.8,157.9,69.6
0.085551,448.2,317.6,1884.0,235.5,2898.1,406.2,446.9,1891,2924.2,157.8,69.6
0.087551,439.1,305.4,1909.8,241.3,2930.2,400.0,442.1,1900.9,2930.3,157.7,69.6
0.089551,429.8,295.3,1930.0,236.0,2969.7,367.4,440.5,1904.4,2932.5,157.6,69.7
