time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025224,473.1,210.1,1153.0,147.4,2714.1,818.4,480.2,1314.8,2559.3,225.2,70.1
0.027224,484.0,251.2,1157.2,169.1,2752.7,818.3,483.8,1316.7,2561.2,225,70
0.029224,500.2,299.9,1163.9,216.2,2764.2,811.4,489.7,1319.7,2564.3,224.8,69.9
0.031224,521.3,340.4,1171.9,296.3,2716.8,857.9,497.8,1323.9,2568.5,224.6,69.8
0.033224,552.7,358.8,1187.1,444.6,2600.8,906.0,508,1329.2,2573.7,224.4,69.8
0.035224,590.8,329.5,1236.9,686.5,2481.8,931.4,520,1335.5,2579.6,224.2,69.7
0.037224,616.0,259.8,1367.9,916.0,2405.3,982.5,533.6,1342.8,2586.1,223.9,69.7
0.039224,629.9,202.0,1519.0,878.0,2458.1,1050.5,548.6,1351,2593,223.7,69.8
0.041224,642.4,173.8,1569.8,704.9,2626.5,888.7,564.6,1360,2599.9,223.5,70
0.043224,652.0,164.7,1571.9,583.8,2673.7,616.7,581.4,1369.7,2606.5,223.2,70.2
0.045224,654.7,166.1,1565.0,524.0,2673.3,499.4,598.7,1380,2612.7,222.9,70.5
0.047224,651.3,170.6,1556.4,514.2,2669.1,467.8,616,1390.8,2618.1,222.7,70.9
0.049224,645.9,174.1,1539.3,537.0,2679.9,491.4,633.2,1402,2622.4,222.4,71.3
0.051224,640.3,175.4,1505.7,570.1,2738.0,615.6,649.7,1413.5,2625.3,222.1,71.5
0.053224,633.8,173.6,1469.3,576.3,2574.2,914.6,665.4,1425.1,2626.6,221.9,71.7
0.055224,626.1,168.3,1450.2,547.7,2508.3,856.8,680,1436.9,2625.9,221.6,71.8
0.057224,620.4,160.1,1447.2,491.2,2478.3,800.8,693.1,1448.6,2623.1,221.3,71.8
0.059224,619.3,149.9,1444.9,410.5,2465.3,716.3,704.5,1460.2,2618,221.1,71.6
0.061224,623.6,143.4,1448.1,329.7,2467.6,660.6,713.9,1471.6,2610.3,220.8,71.5
0.063224,630.9,147.0,1460.4,274.8,2474.5,677.5,721.3,1482.9,2600.1,220.5,71.3
0.065224,636.9,158.3,1474.4,240.4,2467.3,744.7,726.5,1493.8,2587.1,220.3,71
0.067224,637.8,172.5,1485.3,218.9,2436.3,830.5,729.4,1504.4,2571.4,220,70.8
0.069224,633.2,184.7,1492.6,205.4,2395.1,900.0,730,1514.7,2552.9,219.8,70.6
0.071224,626.7,194.6,1499.6,191.1,2361.2,944.5,728.2,1524.7,2531.8,219.5,70.5
0.073224,623.8,201.2,1506.6,171.6,2351.2,949.1,724.1,1534.3,2508.1,219.3,70.3
0.075224,625.8,206.0,1512.2,148.7,2360.9,903.1,717.9,1543.5,2482,219,70.1
0.077224,629.6,212.9,1515.7,130.1,2375.3,809.0,709.6,1552.5,2453.7,218.8,70
0.079224,631.7,225.2,1517.9,122.6,2383.9,713.7,699.4,1561.1,2423.4,218.6,69.9
0.081224,632.2,245.8,1520.6,126.7,2393.8,654.4,687.7,1569.6,2391.5,218.4,69.8
0.083224,633.9,277.7,1525.8,141.2,2417.3,626.1,674.6,1577.8,2358.3,218.2,69.8
0.085224,637.8,312.6,1534.1,158.6,2442.0,605.0,660.4,1585.9,2324.1,218,69.8
0.087224,642.2,339.5,1543.9,173.4,2450.0,611.0,645.4,1594,2289.3,217.8,69.9
0.089224,646.8,356.6,1554.9,186.9,2446.4,663.2,630.1,1602.1,2254.3,217.6,69.8
0.091224,651.0,364.8,1565.2,201.8,2431.6,727.4,614.7,1610.3,2219.7,217.4,69.8
0.093224,653.9,364.9,1572.9,220.5,2398.8,756.4,599.6,1618.6,2185.7,217.3,69.7
0.095224,656.4,363.4,1577.9,241.6,2364.0,746.3,585.2,1627.1,2152.9,217.1,69.5
0.097224,661.4,373.3,1586.2,270.8,2337.6,757.3,571.8,1635.8,2121.6,216.9,69.4
0.099224,669.1,400.9,1604.5,318.9,2302.0,832.6,559.8,1644.9,2092.4,216.8,69.3
0.101224,673.9,430.3,1629.1,382.0,2226.0,904.8,549.5,1654.4,2065.6,216.6,69.2
0.103224,670.2,445.0,1649.5,452.2,2128.7,854.2,541.1,1664.2,2041.6,216.5,69.2
0.105224,661.5,453.3,1667.0,526.7,2057.0,747.1,535.1,1674.5,2020.7,216.3,69.2
0.107224,658.4,480.8,1718.0,621.7,1986.0,714.9,531.5,1685.1,2003.3,216.2,69.2
0.109224,665.4,534.1,1846.3,1020.9,1866.8,511.9,530.6,1696.2,1989.7,216,69.2
0.111224,677.8,591.1,1864.0,1389.9,1881.0,396.0,532.5,1707.7,1980,215.9,69.2
0.113224,688.8,643.5,1867.1,1697.2,1892.5,342.3,537.4,1719.6,1974.6,215.7,69.1
0.115224,692.1,684.8,1797.4,1880.7,1901.6,311.9,545.3,1731.8,1973.5,215.6,69
0.117224,680.8,682.9,1749.1,1750.8,1905.3,311.5,556.2,1744.3,1976.8,215.5,68.9
0.119224,664.8,632.8,1799.4,1481.5,1900.3,347.4,570,1757,1984.5,215.3,68.8
0.121224,656.5,577.4,1878.5,404.1,1896.8,1256.0,586.8,1769.8,1996.7,215.2,68.6
0.123224,651.8,550.0,1847.4,422.9,1986.4,1163.6,606.2,1782.6,2013.2,215,68.5
0.125224,646.2,553.8,1831.5,397.5,2047.3,1200.6,628.2,1795.4,2034,214.9,68.4
0.127224,640.6,584.3,1829.2,361.1,2093.1,1324.5,652.6,1808,2058.9,214.8,68.4
0.129224,638.0,626.6,1833.5,333.4,2111.1,1478.9,679,1820.3,2087.6,214.6,68.3
0.131224,638.1,672.4,1839.7,311.2,2109.1,1628.3,707.2,1832.2,2119.8,214.5,68.3
0.133224,635.1,705.7,1841.6,294.9,2123.5,1657.7,736.8,1843.6,2155.4,214.3,68.2
0.135224,623.6,717.9,1836.6,285.7,2163.1,1497.4,767.5,1854.3,2193.9,214.1,68.2
0.137224,605.9,705.2,1823.9,283.1,2195.0,1194.1,798.9,1864.3,2235,214,68.2
0.139224,591.5,696.3,1812.6,279.2,2208.0,982.8,830.7,1873.5,2278.4,213.8,68.2
0.141224,581.6,734.0,1813.6,272.8,2226.0,958.5,862.5,1881.7,2323.6,213.7,68.3
0.143224,569.2,819.8,1822.9,270.0,2247.6,1080.0,893.9,1888.9,2370.1,213.5,68.4
0.145224,546.7,896.1,1826.3,276.8,2234.7,1192.4,924.4,1895,2417.7,213.3,68.5
0.147224,514.1,938.7,1818.6,292.8,2192.8,1178.8,953.9,1900,2465.9,213.1,68.5
0.149224,478.3,983.8,1806.4,306.6,2168.8,1148.4,981.9,1903.7,2514.3,213,68.6
0.151224,431.6,1087.4,1800.9,313.6,2149.5,1234.8,1008.1,1906.2,2562.4,212.8,68.7
0.153224,342.2,1294.8,1807.7,317.3,2088.5,1470.4,1032.2,1907.5,2610,212.6,68.8
0.155224,1825.2,320.2,1932.8,1700.8,3153.6,535.0,1054.1,1907.5,2656.7,212.4,68.8
0.157224,1726.1,1703.5,1848.8,318.7,3130.1,515.5,1073.4,1906.4,2702.1,212.2,68.8
0.159224,1582.2,1542.1,1870.0,310.2,3123.6,497.5,1090,1904.1,2746,212,68.8
0.161224,1495.5,1393.9,1882.9,300.3,3118.3,493.9,1103.8,1900.7,2788.2,211.8,68.8
0.163224,1424.1,1251.9,1891.1,289.6,3101.2,504.3,1114.7,1896.3,2828.3,211.6,68.7
0.165224,1361.7,1113.4,1897.9,273.9,3068.0,513.1,1122.6,1891,2866.2,211.4,68.6
0.167224,1314.1,1034.0,1901.8,257.2,3039.2,509.8,1127.7,1884.9,2901.8,211.2,68.5
0.169224,1271.6,1017.8,1903.1,244.8,3027.1,502.5,1129.8,1878.1,2935,211,68.3
0.171224,1230.8,1003.0,1904.8,235.0,3025.8,472.6,1129.1,1870.8,2965.7,210.8,68.1
0.173224,1194.9,946.4,1907.7,223.1,3027.7,416.5,1125.8,1863.2,2993.8,210.6,68
0.175224,1165.9,870.1,1909.7,208.0,3032.5,358.2,1120,1855.3,3019.5,210.3,67.8
0.177224,1141.6,822.8,1908.0,193.6,3040.8,319.6,1111.8,1847.3,3042.6,210.1,67.7
0.179224,1117.8,820.0,1902.2,181.5,3051.8,299.2,1101.6,1839.5,3063.4,209.9,67.6
0.181224,1094.4,852.9,1893.4,171.3,3063.0,290.5,1089.5,1831.9,3081.9,209.8,67.6
0.183224,1075.5,886.4,1884.8,163.7,3072.4,286.9,1075.8,1824.7,3098.2,209.6,67.6
0.185224,1063.8,889.7,1877.9,159.3,3082.7,280.3,1060.8,1818.1,3112.5,209.4,67.6
0.187224,1059.8,865.9,1871.8,158.4,3095.1,267.6,1044.8,1812.1,3124.9,209.2,67.5
0.189224,1058.0,841.1,1862.9,156.1,3106.3,249.1,1028,1807,3135.7,209.1,67.5
0.191224,1052.3,827.1,1850.7,146.4,3111.3,227.9,1010.8,1802.8,3144.9,208.9,67.4
0.193224,1039.3,814.7,1840.8,132.0,3109.3,211.4,993.3,1799.6,3152.8,208.8,67.3
0.195224,1017.9,793.2,1835.5,118.8,3104.0,203.1,976,1797.6,3159.6,208.7,67.2
0.197224,985.5,780.4,1833.7,111.3,3100.5,205.5,958.9,1796.7,3165.5,208.6,67
0.199224,941.6,808.5,1832.4,111.7,3104.5,216.8,942.4,1797,3170.5,208.5,66.8
0.201224,884.0,861.8,1828.6,116.9,3116.1,229.7,926.6,1798.6,3175,208.4,66.6
0.203224,826.1,885.8,1821.7,123.1,3132.4,236.4,911.7,1801.3,3179,208.4,66.3
0.205224,801.4,859.6,1813.1,130.0,3147.8,233.1,897.8,1805.3,3182.7,208.3,66
0.207224,804.0,822.1,1800.2,139.6,3161.1,223.3,885.1,1810.4,3186.1,208.3,65.7
0.209224,808.4,814.7,1782.3,147.2,3171.7,217.4,873.7,1816.5,3189.5,208.3,65.5
0.211224,801.7,846.4,1766.2,149.1,3180.5,228.6,863.5,1823.7,3192.8,208.4,65.2
0.213224,775.4,906.0,1758.8,153.9,3187.2,272.0,854.6,1831.7,3196.2,208.4,64.9
0.215224,725.0,944.9,1756.5,165.1,3187.1,347.8,847,1840.5,3199.6,208.5,64.7
0.217224,660.1,921.9,1751.7,173.7,3170.7,436.2,840.7,1849.9,3203.1,208.6,64.5
0.219224,595.5,851.6,1741.2,167.5,3136.9,470.9,835.6,1859.7,3206.7,208.7,64.3
0.221224,541.3,794.1,1731.7,150.3,3114.9,435.9,831.6,1869.9,3210.4,208.8,64.2
0.223224,490.6,797.8,1729.8,141.4,3110.4,398.8,828.6,1880.2,3214.1,208.9,64
0.225224,438.0,915.0,1738.0,157.1,3117.7,395.6,826.6,1890.4,3217.9,209.1,63.9
0.227224,304.8,1408.7,1758.1,200.2,3136.9,414.6,825.3,1900.5,3221.6,209.2,63.7
0.229224,864.3,1683.3,1792.5,261.9,3170.7,434.1,824.7,1910.2,3225.2,209.4,63.6
0.231224,993.0,1385.9,1831.3,312.3,3213.4,442.5,824.6,1919.4,3228.7,209.6,63.4
0.233224,1011.8,1235.7,1863.8,349.9,3261.2,443.6,824.9,1927.9,3232,209.7,63.3
0.235224,1005.0,1186.4,1895.6,388.4,3314.0,416.8,825.4,1935.6,3234.9,209.9,63.1
0.237224,1001.0,1202.0,1928.2,413.3,3347.0,346.0,826.1,1942.4,3237.6,210.1,63
0.239224,993.1,1321.0,1944.1,413.8,3373.1,288.5,826.8,1948.1,3239.8,210.2,62.9
0.241224,957.4,1625.1,1932.0,395.2,3395.8,1431.8,827.5,1952.6,3241.6,210.4,62.8
0.243224,856.8,2127.1,1903.8,366.7,3262.6,1583.9,828,1955.9,3242.9,210.6,62.7
0.245224,597.6,2869.9,1864.1,337.3,3137.4,1686.3,828.4,1957.9,3243.7,210.7,62.6
0.247224,1816.4,307.0,3040.1,1632.4,3463.8,247.7,828.5,1958.5,3244,210.9,62.6
