time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025569,296.8,487.2,1789.3,200.0,2715.5,574.1,325.5,1786.8,2775.3,232.6,66.6
0.027569,322.9,411.4,1781.8,193.3,2741.4,488.1,321.8,1785.9,2745.4,232.2,67
0.029569,335.0,452.3,1782.7,217.3,2730.9,463.3,318.1,1783.4,2699.1,231.6,67.3
0.031569,338.0,566.4,1782.5,259.6,2688.4,495.1,317.1,1777.9,2641.8,230.8,67.5
0.033569,335.3,681.7,1770.6,307.5,2614.9,532.5,320.4,1767.8,2580.8,230,67.6
0.035569,331.5,761.6,1748.6,360.3,2534.5,547.2,328.2,1751.8,2524.4,229.1,67.6
0.037569,325.8,814.2,1722.1,430.5,2467.7,561.8,338.5,1729.2,2481.4,228.1,67.6
0.039569,319.9,855.0,1695.1,535.1,2419.7,599.1,347.9,1699.9,2459.1,227.1,67.7
0.041569,328.5,866.2,1669.7,652.5,2408.3,645.1,352.9,1664.9,2462.1,226,67.8
0.043569,356.7,820.4,1638.0,703.6,2466.1,657.3,351.1,1625.8,2491,225,68
0.045569,371.7,785.9,1590.8,661.8,2565.8,602.6,342.4,1585.2,2542.1,223.9,68.2
0.047569,358.5,827.8,1539.2,587.7,2653.4,533.4,329.3,1545.5,2608.6,222.9,68.3
0.049569,321.1,921.6,1498.6,510.4,2722.8,482.9,316,1509.1,2681.3,221.8,68.5
0.051569,284.8,994.4,1471.8,437.9,2776.0,442.1,307.9,1477.6,2751.4,220.8,68.5
0.053569,286.0,996.0,1453.3,379.5,2810.6,416.6,309.1,1451.7,2812.5,219.8,68.6
0.055569,318.5,941.4,1437.4,342.4,2829.8,421.1,321.9,1431.3,2861.4,218.9,68.5
0.057569,354.8,876.8,1421.7,326.9,2845.0,459.7,345.5,1415.3,2898.7,217.9,68.4
0.059569,384.2,840.7,1406.3,329.0,2878.3,517.0,376.9,1402.4,2927.7,217,68.2
0.061569,413.4,830.7,1390.1,336.5,2948.7,552.1,411.2,1391.1,2953,216.1,68.1
0.063569,444.7,826.3,1375.1,334.4,3024.4,510.8,443.7,1380.4,2978.3,215.2,68
0.065569,472.4,829.6,1364.1,324.4,3065.7,442.5,470.7,1370,3005.1,214.4,67.9
0.067569,491.0,843.7,1357.6,315.0,3079.5,401.0,490.6,1360.3,3032.2,213.5,68
0.069569,500.4,855.1,1353.4,308.8,3071.6,389.9,503.3,1352.3,3056.3,212.6,68
0.071569,505.5,890.0,1350.3,315.6,3046.3,407.1,510,1346.9,3073.1,211.7,68.1
0.073569,514.7,1001.7,1347.4,347.4,3015.9,456.8,512.1,1345,3079.2,210.7,68.3
