time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025429,726.2,204.9,1906.5,81.8,2560.6,335.2,724.8,1882.3,2573,0,61.9
0.027429,724.4,167.4,1908.5,71.5,2565.6,346.7,726.8,1880.3,2573.6,0,63.1
0.029429,724.1,134.8,1908.6,62.9,2577.2,363.4,730.1,1876.9,2574.8,0,64.1
0.031429,728.7,115.1,1898.7,59.6,2592.9,415.6,734.5,1872.1,2576.7,0,64.9
0.033429,740.5,118.3,1867.0,62.9,2598.8,556.3,740,1865.9,2579.3,0,65.7
0.035429,754.5,131.4,1826.1,60.5,2581.2,687.8,746.4,1858.1,2583.1,0,66.4
0.037429,763.5,135.9,1804.6,54.7,2574.0,717.6,753.3,1848.7,2587.9,0,67
0.039429,768.2,131.3,1795.8,51.1,2575.8,700.3,760.7,1837.8,2594.1,0,67.3
0.041429,771.1,123.3,1790.7,50.1,2593.0,632.5,768.3,1825.3,2601.7,0,67.5
0.043429,772.4,121.9,1787.6,55.1,2612.7,508.7,775.9,1811.4,2610.7,0,67.4
0.045429,773.1,138.8,1787.1,73.8,2623.3,395.5,783.3,1796.3,2620.9,0,67
0.047429,776.9,176.1,1787.3,108.8,2636.7,348.0,790.2,1780,2632.2,0,66.6
0.049429,787.4,213.3,1779.2,142.7,2654.2,336.5,796.6,1762.9,2644.3,0,66.3
0.051429,803.7,227.0,1756.7,161.8,2670.1,331.0,802.2,1745.3,2656.8,0,66.1
0.053429,815.4,211.7,1729.2,163.7,2680.4,329.4,807,1727.5,2669.2,0,66.1
0.055429,818.1,188.8,1709.5,156.0,2690.1,345.5,811,1709.8,2681.2,0,66.3
0.057429,817.6,172.8,1698.2,147.5,2703.5,387.7,814.1,1692.6,2692.1,0,66.5
0.059429,820.1,172.2,1692.5,144.8,2711.2,428.8,816.4,1676.2,2701.4,0,66.8
0.061429,825.7,182.6,1686.4,145.6,2705.0,418.3,817.9,1660.8,2708.9,0,66.9
0.063429,828.5,188.1,1673.7,141.7,2700.9,393.2,818.7,1646.6,2714,0,67
0.065429,823.6,179.7,1654.5,131.5,2710.1,403.1,819,1633.7,2716.6,0,67
0.067429,814.4,164.9,1632.3,119.4,2756.8,464.1,818.8,1622.1,2716.5,0,66.9
0.069429,807.3,155.3,1613.6,111.4,2660.3,842.4,818.4,1611.8,2713.8,0,66.7
0.071429,806.1,156.5,1599.0,109.1,2604.2,916.6,818,1602.5,2708.6,0,66.3
0.073429,810.0,169.5,1582.4,109.7,2619.8,1042.2,817.5,1594.1,2701.4,0,65.9
0.075429,813.7,185.5,1562.8,109.4,2696.6,1171.1,817.3,1586.1,2692.5,0,65.5
0.077429,812.2,193.6,1546.9,110.7,2745.4,461.1,817.4,1578.3,2682.4,0,65
0.079429,807.9,201.3,1539.4,125.3,2747.5,620.1,817.9,1570.3,2671.9,0,64.6
0.081429,807.7,219.9,1543.3,167.1,2725.4,927.7,818.9,1561.8,2661.6,0,64.2
0.083429,816.3,240.3,1554.3,234.3,2734.3,1026.1,820.2,1552.3,2652.1,0,63.9
0.085429,832.3,243.1,1555.3,298.9,2709.8,732.0,822,1541.8,2644,0,63.8
0.087429,847.8,222.9,1536.4,328.1,2609.4,547.5,824.1,1530.1,2637.9,0,63.9
0.089429,855.5,193.6,1513.2,331.3,2568.7,439.9,826.5,1517.1,2634.2,0,64.1
0.091429,852.2,170.1,1497.1,318.5,2564.6,397.5,828.9,1502.9,2633.1,0,64.2
0.093429,843.3,155.8,1488.2,292.3,2584.8,368.5,831.2,1487.8,2634.8,0,64.3
0.095429,832.1,150.7,1479.7,249.8,2617.2,321.0,833.3,1471.9,2639.2,0,64.2
0.097429,822.3,156.4,1466.5,201.5,2641.8,275.5,835,1455.8,2646.1,0,63.9
0.099429,817.6,170.4,1452.3,167.7,2657.6,248.7,836,1439.9,2655.2,0,63.4
0.101429,817.7,188.4,1438.8,148.7,2672.9,229.5,836.3,1424.8,2666,0,62.8
0.103429,819.6,206.3,1425.5,140.1,2689.8,216.4,835.6,1410.9,2677.9,0,62.1
0.105429,821.3,224.1,1411.0,139.3,2707.9,220.3,834,1398.8,2690.5,0,61.3
0.107429,822.0,231.0,1398.2,144.3,2721.5,269.3,831.2,1389,2703,0,60.5
0.109429,819.5,219.0,1388.1,146.0,2724.9,386.4,827.4,1381.7,2715,0,59.7
0.111429,816.3,198.2,1379.1,142.7,2728.4,485.0,822.4,1377.2,2726,0,59.1
0.113429,817.3,182.1,1373.3,145.4,2739.5,428.1,816.5,1375.7,2735.4,0,58.7
0.115429,820.9,173.3,1373.9,161.1,2742.1,353.9,809.8,1377,2743.2,0,58.5
0.117429,820.6,161.3,1379.0,170.1,2743.8,306.2,802.4,1380.9,2749.1,0,58.3
0.119429,815.4,144.9,1381.7,158.4,2745.2,269.2,794.6,1387.2,2753.1,0,58.1
0.121429,806.8,126.6,1378.8,134.2,2746.8,248.8,786.6,1395.3,2755.3,0,57.7
0.123429,794.9,108.9,1371.8,109.5,2752.5,253.5,778.6,1404.6,2756,0,57.2
0.125429,781.1,104.4,1367.7,103.6,2764.3,274.5,771,1414.6,2755.4,0,56.4
0.127429,763.1,121.6,1372.3,134.9,2772.5,287.2,764,1424.5,2754,0,55.6
0.129429,744.3,142.2,1390.4,211.3,2769.8,289.6,757.9,1433.6,2752.2,0,54.7
0.131429,732.6,143.6,1422.3,308.6,2763.0,300.1,752.9,1441.4,2750.3,0,53.8
0.133429,730.1,135.7,1464.1,402.9,2751.6,330.4,749.2,1447.4,2748.7,0,52.9
0.135429,738.2,134.4,1509.2,492.4,2733.5,386.9,746.9,1451.2,2747.6,0,51.9
0.137429,758.3,147.9,1549.4,587.3,2712.1,458.7,746.1,1452.5,2747.2,0,50.9
