time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,647.7,529.4,1617.7,592.2,2538.7,219.9,654.8,1660.6,2518.7,0,53.4
0.027358,662.9,369.6,1679.5,653.1,2518.7,230.0,662.1,1651.4,2517.2,0,55.2
0.029358,676.6,341.8,1674.4,634.4,2503.7,221.3,672.7,1636.9,2514.9,0,57
0.031358,689.2,361.6,1626.8,549.8,2497.1,188.8,684.8,1618.3,2512,0,58.8
0.033358,699.1,387.8,1583.6,465.1,2499.8,155.2,696.2,1597.3,2508.6,0,60.3
0.035358,705.5,397.4,1556.9,403.8,2504.0,129.0,705,1575.6,2505.2,0,61.5
0.037358,707.6,389.6,1543.0,364.5,2505.7,109.8,709.8,1555.3,2501.9,0,62.4
0.039358,706.8,377.8,1534.3,337.5,2506.0,93.2,710.3,1538.2,2498.7,0,63
0.041358,703.1,374.5,1527.2,325.0,2504.8,80.1,706.6,1525.7,2495.8,0,63.5
0.043358,696.4,392.8,1521.8,336.1,2499.6,70.5,700,1518.8,2492.9,0,63.7
0.045358,691.8,430.7,1524.4,370.7,2489.5,64.1,692.1,1517.7,2489.9,0,63.9
0.047358,691.4,454.5,1535.5,385.5,2479.2,57.6,684.5,1522.1,2486.3,0,64
0.049358,686.7,444.9,1542.9,344.0,2473.6,52.1,678.6,1530.6,2481.6,0,64.2
0.051358,677.7,420.5,1545.8,271.7,2470.9,50.5,675.4,1541.4,2475.3,125.6,64.3
0.053358,672.8,404.4,1548.3,218.8,2467.4,53.7,674.8,1552.3,2467,125.4,64.3
0.055358,670.9,393.5,1548.7,193.7,2459.4,57.9,676.1,1561.2,2456.6,125.1,64.3
0.057358,669.3,379.0,1547.0,187.4,2448.2,59.8,677.9,1566.1,2443.8,124.7,64.2
0.059358,670.3,363.6,1547.7,196.4,2433.9,62.4,678.4,1565.8,2429.1,124.3,64
0.061358,675.2,352.0,1555.6,227.9,2414.5,69.4,675.9,1559.6,2412.9,123.9,63.7
0.063358,678.1,342.9,1565.3,272.7,2393.1,77.6,669.2,1548.3,2396,123.5,63.2
0.065358,671.2,332.7,1560.0,302.8,2374.7,79.6,657.4,1533.1,2379.5,123,62.7
0.067358,653.2,327.9,1533.1,291.4,2362.0,74.1,640.9,1516.2,2364.3,122.5,62
0.069358,622.7,339.2,1497.8,248.6,2351.6,70.0,620.3,1500,2351.5,122,61.2
0.071358,585.5,359.6,1474.2,210.6,2341.2,78.3,597.2,1486.8,2341.8,121.5,60.4
0.073358,552.9,377.1,1466.5,199.0,2334.6,101.6,573.3,1478.7,2335.7,120.9,59.7
0.075358,534.1,375.9,1469.3,219.3,2340.7,119.1,550.4,1476.5,2333.3,120.3,59.1
0.077358,526.2,346.7,1476.6,286.2,2345.6,113.3,530,1480.6,2334.3,119.7,58.5
0.079358,524.4,313.6,1486.6,405.6,2339.1,100.6,513.1,1489.8,2338,119.1,58
0.081358,522.8,300.2,1503.9,547.6,2332.4,94.0,500,1502.3,2343.3,118.5,57.6
0.083358,517.1,317.9,1529.2,672.0,2332.9,98.8,490.6,1515.9,2349.1,117.9,57.2
0.085358,501.4,375.3,1546.8,794.1,2340.4,118.9,484.5,1527.8,2354.2,117.3,56.8
0.087358,473.2,461.8,1536.0,858.6,2356.5,155.9,481.2,1536.1,2357.7,116.7,56.3
0.089358,440.2,536.3,1519.5,791.9,2386.4,212.9,480.1,1539,2359,116.1,55.7
