time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,387.7,214.6,2712.4,88.4,3091.6,469.3,390.5,2689.5,3082.3,71.6,50.5
0.027912,386.7,226.4,2705.6,99.2,3072.8,540.1,392.2,2687.2,3084.5,71.6,50.6
0.029912,392.8,289.2,2676.8,132.8,3066.8,493.2,395,2683.4,3087.9,71.5,50.7
0.031912,403.2,319.2,2648.1,136.2,3092.4,383.6,398.9,2678.3,3092.6,71.5,51
0.033912,408.9,276.7,2643.3,118.7,3109.3,330.6,403.7,2672,3098.1,71.5,51.4
0.035912,410.8,229.1,2648.0,101.0,3118.5,308.4,409.2,2664.6,3104.4,71.6,51.8
0.037912,412.9,193.5,2653.7,84.3,3125.2,290.6,415.3,2656.4,3111.1,71.7,51.8
0.039912,417.1,165.8,2658.5,70.2,3129.3,280.8,421.8,2647.6,3117.9,71.8,51.5
0.041912,424.0,145.8,2660.7,63.9,3128.7,302.7,428.6,2638.4,3124.6,72,50.9
0.043912,435.9,145.9,2657.0,70.7,3121.6,378.7,435.4,2629,3130.8,72.3,50.1
0.045912,451.8,193.1,2634.4,97.1,3123.7,399.6,442.1,2619.6,3136.2,72.6,49.5
0.047912,459.7,251.9,2597.9,115.8,3133.8,318.1,448.5,2610.3,3140.6,73,49.2
0.049912,460.0,255.8,2584.9,105.8,3136.8,268.9,454.5,2601.5,3143.9,73.5,49.4
0.051912,461.1,228.2,2582.9,91.3,3138.9,241.8,459.8,2593,3145.8,74.1,49.9
0.053912,463.0,194.0,2582.6,80.7,3140.5,229.3,464.5,2585.2,3146.2,74.8,50.3
0.055912,465.3,161.7,2581.3,74.2,3141.4,229.7,468.5,2578,3145.2,75.5,50.5
0.057912,468.0,141.4,2577.7,75.0,3140.7,251.2,471.6,2571.5,3142.8,76.3,50.7
0.059912,470.9,139.3,2569.6,87.4,3136.6,302.5,473.9,2565.7,3139.1,77.3,51
0.061912,471.4,147.9,2560.3,99.7,3132.7,324.7,475.3,2560.6,3134.2,78.3,51.4
0.063912,469.8,144.6,2556.8,95.0,3132.5,302.1,476,2556.2,3128.3,79.4,51.8
0.065912,468.7,131.0,2557.1,82.8,3134.2,277.2,475.9,2552.4,3121.6,80.6,52.2
0.067912,468.4,114.9,2557.1,70.7,3135.8,258.6,475.1,2549.3,3114.4,81.9,52.4
0.069912,468.6,99.8,2555.3,63.5,3134.6,257.3,473.7,2546.7,3107,83.3,52.5
0.071912,469.3,89.3,2549.6,66.0,3124.3,291.8,471.8,2544.6,3099.6,84.8,52.4
0.073912,471.3,92.2,2537.1,87.2,3089.3,368.5,469.4,2543.1,3092.5,86.4,52.5
0.075912,473.1,103.9,2525.0,111.9,3052.6,389.9,466.7,2542.1,3085.9,88.1,52.6
0.077912,473.6,108.8,2523.5,110.5,3047.4,351.3,463.6,2541.7,3079.9,89.8,52.9
0.079912,473.3,105.8,2527.7,99.6,3053.1,315.4,460.4,2541.7,3074.8,0,53.3
0.081912,471.9,106.4,2533.9,95.6,3061.1,287.9,457,2542.3,3070.7,0,53.8
0.083912,467.5,126.3,2541.3,102.7,3068.1,275.2,453.5,2543.4,3067.5,0,54.2
0.085912,455.7,172.9,2547.6,111.5,3074.4,287.4,449.9,2545,3065.3,0,54.6
0.087912,439.9,218.3,2551.2,109.0,3080.3,298.6,446.2,2547.3,3064,0,55
0.089912,428.5,231.3,2553.6,97.2,3083.3,290.9,442.5,2550,3063.5,0,55.5
0.091912,425.4,198.7,2556.0,86.1,3079.9,280.4,438.8,2553.2,3063.6,0,56
0.093912,425.2,139.5,2560.1,82.9,3066.8,288.7,434.9,2556.8,3064.1,0,56.5
0.095912,424.0,97.2,2566.5,87.7,3050.3,321.3,431,2560.7,3064.8,0,57
0.097912,422.8,76.3,2574.6,92.1,3044.2,361.8,426.9,2564.8,3065.4,0,57.4
0.099912,422.0,71.2,2583.6,92.4,3052.5,366.2,422.7,2569,3065.6,0,57.6
0.101912,419.4,78.7,2593.8,96.7,3064.5,334.3,418.3,2572.9,3065.1,0,57.8
0.103912,412.4,94.4,2601.0,110.6,3070.2,309.9,413.7,2576.4,3063.8,0,57.8
0.105912,402.6,107.2,2599.4,123.9,3069.1,291.4,408.9,2579.3,3061.3,0,57.8
0.107912,397.2,110.3,2588.7,123.2,3065.0,265.1,403.8,2581.3,3057.5,0,57.8
0.109912,398.1,111.4,2572.3,111.1,3058.7,232.5,398.6,2582.1,3052.1,0,57.9
0.111912,401.7,113.8,2556.3,96.0,3049.7,208.1,393.2,2581.6,3045.2,0,58.1
0.113912,402.3,113.9,2549.6,86.1,3040.2,195.1,387.5,2579.6,3036.5,0,58.3
0.115912,399.1,112.5,2548.3,82.9,3029.1,186.3,381.8,2575.8,3026.2,0,58.5
0.117912,392.3,115.1,2545.8,87.1,3013.0,182.0,375.9,2570.1,3014.2,0,58.8
0.119912,380.2,122.6,2539.6,96.4,2991.8,179.0,369.9,2562.6,3000.7,131.8,59.2
