time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025830,291.2,40.7,2073.5,257.7,2860.5,801.4,285.2,2003.8,2316.1,138,65.5
0.027830,294.3,38.3,2097.1,241.0,2235.1,1853.3,287.5,2000,2318.7,137.8,65.6
0.029830,298.7,37.0,2009.9,1253.1,2128.2,232.0,291.3,1993.8,2323,137.7,65.5
0.031830,304.4,37.1,1906.5,927.6,2164.6,217.6,296.6,1985.2,2328.9,137.5,65.2
0.033830,310.3,40.1,1892.5,751.4,2202.9,224.9,303.2,1974.4,2336.2,137.2,64.8
0.035830,316.6,48.5,1907.0,633.9,2260.9,246.7,311,1961.7,2344.8,137,64.2
0.037830,324.8,63.7,1904.9,571.2,2323.4,230.6,319.8,1947.2,2354.6,136.7,63.5
0.039830,333.1,79.5,1895.7,540.1,2360.3,195.5,329.7,1931.2,2365.3,136.4,62.7
0.041830,337.6,90.0,1888.8,499.1,2387.2,164.2,340.3,1914.1,2376.7,136.1,61.9
0.043830,336.6,96.4,1885.1,456.0,2413.9,139.4,351.5,1896,2388.6,135.7,61.2
0.045830,335.1,104.1,1881.4,434.2,2438.6,118.4,363.2,1877.3,2400.8,135.3,60.5
0.047830,339.3,113.2,1877.2,456.4,2451.7,108.5,375.1,1858.5,2413.1,134.9,60
0.049830,353.0,125.4,1870.2,535.6,2456.4,112.0,387.1,1839.7,2425.2,134.4,59.6
0.051830,377.0,142.0,1861.5,677.3,2459.2,127.4,399,1821.3,2437,133.9,59.2
0.053830,401.4,154.9,1857.1,824.7,2464.7,142.0,410.5,1803.6,2448.2,133.4,58.9
0.055830,422.1,163.3,1848.9,968.4,2472.1,142.9,421.7,1786.9,2458.8,132.9,58.7
0.057830,443.5,168.8,1818.6,1115.5,2477.5,127.3,432.2,1771.4,2468.6,132.3,58.5
0.059830,468.0,166.3,1762.4,1207.6,2481.1,104.1,442.1,1757.5,2477.5,131.7,58.3
0.061830,485.7,155.1,1709.6,1187.4,2483.5,84.1,451,1745.3,2485.5,131.1,58.2
0.063830,492.3,146.4,1684.8,1139.9,2485.6,74.1,459.1,1735,2492.5,130.5,58.2
0.065830,496.3,142.2,1690.8,1120.0,2489.4,74.9,466.2,1726.6,2498.4,129.9,58.1
0.067830,501.2,138.8,1726.0,1117.4,2496.3,83.6,472.3,1720.4,2503.5,129.3,58.1
0.069830,502.5,133.7,1764.6,1113.4,2504.8,88.4,477.3,1716.4,2507.6,128.7,58.2
0.071830,497.1,128.4,1774.8,1128.8,2508.3,82.0,481.2,1714.5,2510.9,128,58.3
0.073830,487.4,122.9,1759.7,1184.8,2506.3,71.7,484.1,1714.7,2513.4,127.4,58.5
0.075830,476.0,117.0,1735.4,1250.7,2502.9,63.0,486,1717.1,2515.4,126.7,58.8
0.077830,465.6,111.5,1716.1,1265.7,2502.6,57.7,486.9,1721.4,2516.8,126.1,59.1
0.079830,457.1,106.2,1698.2,1234.4,2505.7,55.2,487,1727.5,2517.8,125.5,59.3
0.081830,452.9,99.8,1680.4,1159.5,2510.5,57.0,486.2,1735.3,2518.7,124.9,59.5
0.083830,453.0,91.5,1666.3,1051.7,2515.7,64.2,484.8,1744.6,2519.3,124.3,59.7
0.085830,454.5,84.7,1664.2,979.3,2519.1,72.6,482.8,1755.1,2520,123.7,59.9
0.087830,456.4,78.9,1686.0,922.6,2520.2,81.2,480.3,1766.7,2520.7,123.1,60
0.089830,461.2,70.3,1739.8,794.6,2519.4,96.4,477.4,1779.1,2521.6,122.5,60.1
0.091830,469.9,60.4,1790.7,628.0,2518.6,114.3,474.4,1792.1,2522.7,122,60.2
0.093830,478.8,51.9,1823.7,502.4,2520.7,125.4,471.1,1805.4,2524.1,121.5,60.3
0.095830,482.4,46.8,1843.2,440.6,2526.7,129.9,467.9,1818.9,2525.7,121,60.4
0.097830,480.5,44.7,1859.7,422.1,2535.8,136.9,464.8,1832.2,2527.6,120.5,60.6
0.099830,476.8,44.5,1878.8,423.4,2546.4,145.9,461.9,1845.1,2529.7,120,60.8
0.101830,475.7,43.8,1896.9,413.8,2553.7,144.3,459.2,1857.6,2531.9,119.6,60.9
0.103830,475.6,41.9,1909.3,384.4,2555.9,131.6,456.9,1869.3,2534.3,119.2,61.1
0.105830,472.0,40.9,1914.8,353.8,2553.2,121.3,455,1880.2,2536.6,118.8,61.1
0.107830,462.2,43.1,1917.9,335.3,2546.4,125.7,453.6,1890.1,2538.8,118.5,61.1
0.109830,453.4,47.5,1927.6,330.3,2541.6,147.9,452.7,1898.9,2540.8,118.2,61
0.111830,452.1,50.2,1941.7,320.5,2543.6,169.3,452.4,1906.5,2542.4,117.9,60.9
0.113830,455.3,48.7,1944.4,296.4,2545.2,175.5,452.6,1913,2543.5,117.6,60.8
0.115830,455.8,46.3,1933.1,269.6,2540.8,179.2,453.4,1918.2,2544.1,117.3,60.6
0.117830,451.1,46.9,1917.5,246.6,2529.3,192.0,454.8,1922.2,2544,117.1,60.4
0.119830,447.8,48.7,1911.1,233.8,2515.8,206.0,456.7,1925.1,2543.2,117,60.2
0.121830,451.9,49.3,1913.8,237.0,2508.7,218.8,459.1,1926.8,2541.4,116.8,60.1
0.123830,461.2,49.6,1920.1,273.6,2514.9,240.5,462,1927.4,2538.8,116.7,60
0.125830,470.3,51.8,1921.9,374.6,2531.2,267.3,465.4,1927.1,2535.3,116.6,60
0.127830,476.9,54.4,1902.2,556.9,2541.1,253.7,469.2,1925.9,2530.9,116.5,60
0.129830,481.2,53.9,1864.5,705.3,2539.4,202.0,473.4,1924,2525.5,116.4,60
0.131830,482.3,49.9,1848.5,699.3,2531.1,157.4,477.9,1921.5,2519.4,116.4,60
0.133830,478.8,45.7,1864.7,562.7,2519.4,135.5,482.7,1918.4,2512.4,116.4,59.9
0.135830,474.7,43.6,1890.7,440.1,2508.8,133.5,487.7,1915.1,2504.7,116.4,59.8
0.137830,476.6,41.5,1914.3,376.2,2501.0,146.2,492.9,1911.4,2496.5,116.4,59.6
0.139830,483.9,37.9,1927.9,334.0,2491.5,154.2,498.3,1907.7,2487.9,116.5,59.5
0.141830,492.8,36.2,1939.5,307.9,2482.3,166.8,503.7,1904,2478.9,116.5,59.3
0.143830,499.9,38.3,1947.3,309.9,2474.9,197.8,509.2,1900.4,2469.8,116.6,59.1
0.145830,506.7,40.1,1946.4,327.9,2467.1,227.1,514.7,1897,2460.8,116.7,59
0.147830,514.7,39.1,1931.7,361.0,2457.7,229.9,520.3,1893.9,2451.8,116.7,59
0.149830,524.2,40.2,1895.9,444.3,2444.1,227.8,525.7,1891.2,2443.2,116.8,59
0.151830,534.5,46.9,1832.4,608.3,2429.3,245.0,531.1,1888.9,2435.1,116.9,59.1
0.153830,543.8,53.4,1790.8,766.6,2417.0,298.5,536.4,1887.1,2427.5,0,59.2
0.155830,552.0,52.9,1827.0,809.1,2393.9,352.8,541.6,1885.8,2420.6,0,59.2
0.157830,558.0,48.6,1891.0,641.2,2390.9,306.5,546.6,1885,2414.5,0,59.1
0.159830,562.6,50.9,1923.2,418.5,2410.8,216.9,551.5,1884.7,2409.2,0,59.1
0.161830,565.1,65.1,1936.7,303.4,2419.2,158.4,556.2,1884.9,2404.8,0,59
0.163830,565.5,77.3,1943.3,259.1,2420.6,131.7,560.7,1885.5,2401.3,0,59
0.165830,567.2,74.4,1944.1,237.2,2418.8,114.4,565,1886.6,2398.6,0,59
0.167830,571.4,65.4,1930.4,230.9,2412.0,103.1,569,1887.9,2396.7,0,59
0.169830,577.2,62.7,1895.0,233.9,2399.2,98.5,572.8,1889.6,2395.6,0,58.9
0.171830,582.3,65.3,1865.2,229.8,2387.5,103.0,576.4,1891.5,2395.2,0,58.8
0.173830,586.0,64.0,1859.4,216.9,2382.4,108.9,579.7,1893.6,2395.4,0,58.7
0.175830,587.3,55.2,1867.3,202.6,2382.7,110.9,582.8,1895.8,2396.1,0,58.5
0.177830,585.6,46.9,1881.3,204.6,2387.2,121.1,585.5,1897.9,2397.1,0,58.3
0.179830,581.5,46.2,1901.6,237.8,2396.3,166.6,588,1900,2398.4,0,58.1
0.181830,579.0,51.9,1922.1,271.0,2405.9,248.0,590.1,1902,2399.8,0,57.9
0.183830,580.5,55.2,1934.3,270.9,2411.5,311.5,592,1903.8,2401.2,0,57.7
0.185830,584.9,53.1,1934.0,254.4,2412.1,325.1,593.5,1905.3,2402.5,0,57.4
0.187830,590.6,52.1,1918.3,231.6,2408.3,315.8,594.6,1906.6,2403.6,0,57.2
0.189830,596.4,61.4,1887.5,197.6,2401.8,304.3,595.5,1907.5,2404.5,0,56.9
0.191830,599.2,83.7,1869.6,166.3,2398.5,295.4,596,1908.1,2405,0,56.7
0.193830,597.9,106.7,1866.8,144.3,2398.2,276.3,596.2,1908.3,2405.2,0,56.4
