time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,416.8,693.2,1240.9,647.3,2873.5,559.2,443.7,1250,2882.4,161.8,65.6
0.027197,424.0,734.8,1245.9,520.0,2898.8,494.5,454.9,1257,2885.5,161.4,66
0.029197,436.6,770.0,1263.6,456.3,2909.6,458.4,473.1,1268.4,2890.4,161,66.2
0.031197,456.9,816.1,1285.3,422.4,2910.7,444.0,497.6,1284,2897,160.6,66.3
0.033197,490.8,854.5,1303.1,400.8,2907.6,434.8,527.4,1303.1,2904.9,160.3,66.2
0.035197,547.7,854.9,1320.6,384.2,2906.9,414.8,561.4,1325.2,2913.7,159.9,66
0.037197,624.6,791.1,1345.0,371.3,2913.5,377.7,598.1,1349.7,2923,159.5,65.7
0.039197,699.1,684.5,1376.9,359.7,2926.7,333.1,636.3,1375.8,2932.4,159.1,65.4
0.041197,757.4,572.4,1414.6,347.7,2942.2,293.7,674.5,1402.9,2941.4,158.7,65.1
0.043197,791.3,482.7,1453.1,334.4,2951.8,272.2,711.4,1430.2,2949.7,158.3,64.9
0.045197,804.4,423.8,1484.5,318.8,2952.1,267.4,745.8,1457,2956.9,158,64.8
0.047197,806.7,398.8,1501.9,305.8,2947.1,267.1,776.5,1482.7,2962.6,157.6,64.7
0.049197,807.7,402.5,1511.1,299.8,2944.3,259.6,802.8,1506.8,2966.7,157.3,64.8
0.051197,811.2,423.1,1520.7,301.3,2949.3,241.5,824.1,1528.9,2969,157,64.9
0.053197,815.2,438.1,1534.2,303.1,2959.5,217.0,839.8,1548.7,2969.6,156.7,65
0.055197,815.5,435.2,1550.5,298.6,2967.5,194.3,850.1,1566,2968.5,156.5,65.1
0.057197,813.0,422.0,1568.8,288.9,2970.6,176.8,854.9,1580.7,2965.8,156.3,65.2
0.059197,812.1,411.5,1583.9,278.0,2969.8,166.7,854.8,1592.9,2961.9,156.1,65.3
0.061197,813.4,408.8,1594.2,269.4,2967.4,165.3,850.2,1602.8,2956.9,155.9,65.4
0.063197,814.8,411.2,1603.7,264.3,2964.1,173.7,842,1610.7,2951.3,155.8,65.4
0.065197,814.6,411.4,1614.1,259.4,2959.4,188.6,830.9,1616.9,2945.5,155.7,65.5
0.067197,811.8,402.2,1621.9,250.4,2953.9,198.4,817.9,1621.8,2939.9,155.6,65.5
0.069197,805.0,381.0,1626.9,235.7,2947.3,197.6,803.9,1625.9,2934.8,155.5,65.5
0.071197,795.5,351.2,1631.0,216.5,2940.0,192.6,789.7,1629.6,2930.7,155.5,65.4
0.073197,786.3,318.4,1635.3,195.0,2934.7,191.1,776.1,1633.3,2927.8,155.5,65.4
0.075197,778.5,292.2,1641.1,176.4,2934.1,197.5,763.7,1637.5,2926.3,155.6,65.3
0.077197,770.3,272.9,1648.6,161.0,2935.9,214.1,752.9,1642.5,2926.6,155.7,65.3
0.079197,761.3,254.7,1656.6,146.1,2935.0,242.3,743.9,1648.7,2928.6,155.8,65.3
0.081197,752.6,238.7,1664.4,133.9,2928.9,272.0,736.9,1656.2,2932.3,155.9,65.4
0.083197,743.0,225.2,1672.9,124.5,2918.6,291.1,731.7,1665.1,2937.7,156,65.5
0.085197,734.6,214.1,1681.2,116.2,2911.3,288.3,728.1,1675.6,2944.7,156.2,65.6
0.087197,730.0,213.2,1690.7,110.6,2918.2,264.1,725.6,1687.7,2953,156.4,65.7
0.089197,728.9,229.6,1702.8,110.1,2937.1,234.0,723.6,1701.1,2962.4,156.6,65.8
0.091197,728.8,257.5,1716.2,111.5,2957.3,214.0,721.7,1715.8,2972.5,156.8,65.8
0.093197,728.9,290.0,1729.0,114.5,2978.5,216.2,719,1731.6,2983.2,157,65.8
0.095197,726.1,325.6,1743.3,121.9,3002.9,244.4,715.1,1748.1,2994,157.2,65.8
0.097197,717.0,355.8,1759.6,130.9,3021.3,283.5,709.4,1765.2,3004.8,157.5,65.8
0.099197,702.6,376.1,1776.4,136.3,3028.9,307.0,701.4,1782.6,3015.1,157.7,65.8
0.101197,684.4,385.1,1792.2,138.3,3032.4,307.3,690.8,1800,3024.9,158,65.8
0.103197,660.6,373.1,1809.3,138.6,3039.6,296.5,677.4,1817.1,3034,158.2,65.8
0.105197,635.4,337.3,1826.1,136.1,3054.0,281.7,661.1,1833.8,3042.3,158.5,65.9
0.107197,614.0,297.8,1839.9,130.4,3070.6,264.9,642.2,1849.8,3049.7,158.7,66
0.109197,595.7,266.9,1854.2,121.6,3082.3,245.3,620.9,1865,3056.3,159,66.1
0.111197,580.8,249.5,1872.0,110.1,3085.0,222.6,597.5,1879.3,3062.1,159.3,66.2
0.113197,566.6,242.6,1893.7,98.0,3081.3,200.7,572.7,1892.6,3067.3,159.5,66.2
0.115197,549.2,237.2,1916.7,87.1,3073.6,188.0,547,1905,3071.9,159.8,66.3
0.117197,526.5,226.0,1937.8,75.9,3064.8,181.9,521.1,1916.3,3076.2,160,66.3
0.119197,501.7,212.9,1951.5,64.4,3060.2,175.8,495.6,1926.8,3080.3,160.2,66.4
0.121197,476.3,203.9,1957.5,53.9,3061.2,166.9,471.1,1936.4,3084.4,160.5,66.5
0.123197,453.7,198.3,1959.0,46.0,3065.0,156.9,448.3,1945.2,3088.6,160.7,66.5
0.125197,435.4,191.4,1958.5,40.1,3068.5,149.4,427.4,1953.3,3093.1,160.9,66.7
0.127197,421.1,181.2,1958.0,35.9,3070.6,149.4,409,1960.7,3097.8,161.1,66.8
0.129197,408.7,168.3,1959.2,32.5,3074.9,156.9,393.2,1967.5,3102.7,161.3,66.9
0.131197,398.3,153.0,1962.0,29.6,3089.9,164.1,380.1,1973.7,3108,161.5,67
0.133197,388.3,132.8,1965.6,26.4,3121.1,159.8,369.6,1979.5,3113.5,161.7,67.1
0.135197,377.5,108.3,1969.2,23.1,3153.8,142.5,361.6,1984.7,3119,161.8,67.2
0.137197,366.4,86.2,1972.0,20.8,3171.2,124.7,355.8,1989.5,3124.5,162,67.4
0.139197,356.4,72.6,1974.2,20.5,3173.7,114.2,351.9,1993.7,3129.7,162.2,67.6
0.141197,347.8,66.4,1977.0,23.1,3168.7,111.8,349.6,1997.3,3134.6,162.3,67.8
0.143197,341.8,66.4,1982.2,29.9,3160.6,119.4,348.3,2000.4,3138.9,162.4,68
0.145197,337.5,70.7,1991.7,42.7,3148.9,136.0,347.7,2002.8,3142.4,162.6,68.2
0.147197,333.8,77.0,2008.1,65.7,3131.5,156.8,347.6,2004.5,3145,162.7,68.4
0.149197,331.2,80.7,2031.4,100.4,3112.7,171.9,347.6,2005.6,3146.6,162.8,68.5
0.151197,330.0,80.5,2061.6,145.9,3098.0,177.3,347.7,2006,3147.2,162.9,68.6
