time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025279,307.3,530.2,1332.9,2476.0,2418.3,394.9,332.8,985.1,2431.4,213.8,70.8
0.027279,315.1,533.0,1066.2,2087.5,2411.2,341.9,334.2,1001.1,2430.2,213.3,72.1
0.029279,332.0,501.4,953.7,1956.1,2410.7,334.3,336.3,1026.3,2428.8,212.8,73.2
0.031279,350.3,423.8,934.8,1976.8,2414.7,360.6,339.3,1058.6,2427.8,212.2,74
0.033279,360.1,333.7,1010.5,1974.3,2425.2,403.0,343,1095.3,2428,211.6,74.6
0.035279,363.5,262.5,1102.9,1758.3,2434.0,431.0,347.3,1133.5,2430.4,211,75
0.037279,365.6,221.4,1111.3,1520.8,2435.7,458.6,352.1,1169.9,2435.3,210.4,75.4
0.039279,368.4,197.7,1098.2,1449.7,2466.4,513.6,357.3,1201.4,2443.1,209.8,75.6
0.041279,370.6,177.3,1101.8,1483.8,2531.2,555.8,362.7,1225.3,2453.6,209.1,75.8
0.043279,371.9,156.9,1135.0,1633.9,2567.5,578.3,367.9,1239.4,2466.1,208.5,76
0.045279,372.7,138.1,1222.1,1894.9,2543.1,629.2,372.9,1242.3,2479.5,207.8,76.1
0.047279,372.0,122.5,1295.1,1943.1,2476.6,652.3,377.3,1233.5,2492.5,207.2,76.1
0.049279,370.3,112.1,1285.1,1660.5,2425.2,591.9,380.9,1213.4,2503.3,206.5,76.1
0.051279,369.1,109.0,1264.5,1403.6,2413.0,522.6,383.5,1183.4,2510.4,205.8,76.1
0.053279,369.5,115.8,1248.0,1323.1,2419.9,490.3,384.7,1145.7,2512.5,205.1,76
0.055279,372.2,134.2,1223.4,1450.2,2430.2,500.8,384.5,1103.1,2508.5,204.4,75.8
0.057279,378.1,164.1,1166.8,1809.0,2443.7,534.6,382.7,1059.1,2498.3,203.8,75.6
0.059279,385.4,201.2,1028.4,2151.5,2469.0,524.4,379.3,1017.5,2482.5,203.1,75.4
0.061279,386.5,238.2,911.7,1704.0,2496.5,428.9,374.3,982.1,2462.5,202.4,75.2
0.063279,374.6,265.6,892.3,1130.0,2516.1,323.1,367.8,956.4,2440.5,201.7,74.9
0.065279,357.7,275.2,903.0,808.3,2529.2,261.2,360,943.7,2419.6,201,74.6
0.067279,348.3,285.2,927.1,693.6,2529.4,247.6,351,946.4,2403.3,200.3,74.3
0.069279,346.3,313.4,961.2,718.8,2510.9,269.2,341.2,966.2,2395.2,199.6,74
0.071279,344.9,354.7,998.5,820.7,2480.2,307.5,330.9,1004.1,2398.9,198.9,73.7
0.073279,337.0,394.1,1036.3,953.8,2446.6,354.4,320.4,1059.9,2417.4,198.3,73.5
0.075279,321.2,413.9,1077.5,1094.0,2418.0,411.3,309.9,1132.6,2453.1,197.6,73.3
0.077279,300.1,406.8,1132.8,1264.1,2392.8,485.8,299.9,1220.1,2507.1,196.9,73.2
0.079279,279.5,375.1,1204.0,1514.4,2362.8,570.8,290.4,1320,2579.1,196.3,73.3
0.081279,263.8,328.6,1285.3,1956.0,2308.9,644.7,281.7,1428.8,2667.5,195.6,73.4
0.083279,254.0,280.8,1305.0,2864.7,2219.2,661.4,274,1543.2,2769.4,195,73.6
0.085279,250.1,252.0,2139.0,605.0,3404.4,940.0,267.1,1659.2,2880.5,194.3,73.9
0.087279,252.9,252.7,2093.6,572.5,3332.7,904.7,261.2,1773.3,2995.7,193.7,74.2
0.089279,262.0,264.6,2064.5,612.6,3294.6,856.2,256.2,1882.1,3109.4,193.1,74.6
0.091279,267.3,250.3,2036.9,684.1,3278.1,831.1,251.9,1982.5,3215.9,192.5,74.9
0.093279,262.5,208.8,2017.5,696.9,3316.1,844.5,248.3,2072.2,3309.6,191.9,75.2
0.095279,254.4,163.4,2024.8,674.2,3400.2,910.1,245.1,2149.4,3386.2,191.4,75.5
0.097279,247.2,126.5,2074.5,681.3,3488.3,1051.2,242.2,2213.3,3442.2,190.8,75.6
0.099279,241.6,100.9,2170.1,696.4,3549.8,1291.0,239.5,2263.7,3476,190.3,75.7
0.101279,237.3,85.4,2258.9,670.6,3500.8,1518.3,237,2301,3487.3,189.8,75.7
0.103279,233.4,77.4,2297.7,661.2,3326.9,1530.3,234.5,2326.4,3477.9,189.3,75.6
0.105279,229.3,73.8,2306.0,703.4,3197.0,1494.1,232.1,2341.5,3450.9,188.8,75.4
0.107279,224.7,71.4,2307.4,759.1,3155.7,1652.9,229.7,2348.3,3410.9,188.3,75
0.109279,220.1,69.9,2298.8,744.9,3224.7,1969.0,227.5,2349.1,3363.2,187.9,74.5
0.111279,217.2,68.6,2300.4,650.8,3385.4,2258.6,225.5,2346,3313.7,187.5,73.9
0.113279,217.3,65.7,2348.8,551.6,3464.3,2563.4,223.8,2341.1,3268,187.1,73.1
0.115279,220.5,61.6,2410.6,459.2,3387.8,2702.3,222.6,2336.2,3231.3,186.7,72.1
0.117279,226.6,58.9,2428.0,391.7,3254.2,2191.4,221.8,2332.6,3207.6,186.4,71
0.119279,235.3,58.7,2393.7,337.1,3194.1,1545.7,221.5,2331.4,3199.3,186,69.7
