time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025222,345.0,112.4,1860.5,187.6,2472.4,1015.8,357.2,1839.7,2522,162.6,67.9
0.027222,362.3,150.5,1840.8,197.5,2512.8,1026.7,364.4,1835,2546.6,162.6,68
0.029222,381.0,187.4,1817.7,192.9,2593.4,1009.5,375.3,1828,2584.2,162.6,68.1
0.031222,395.9,217.3,1801.8,186.9,2681.2,965.1,388.2,1819.4,2630.2,162.6,68.2
0.033222,406.8,242.3,1793.3,193.2,2730.6,902.9,401.1,1810.4,2679,162.6,68.4
0.035222,414.6,267.6,1793.6,216.2,2748.0,864.8,412.3,1801.5,2725.1,162.6,68.4
0.037222,420.7,303.1,1800.5,250.2,2767.9,842.8,420.3,1793.2,2763.2,162.5,68.5
0.039222,423.5,346.6,1803.5,279.3,2787.0,814.1,424.3,1785.3,2789.6,162.5,68.5
0.041222,421.6,394.2,1792.7,300.8,2784.3,777.9,424,1777,2802,162.4,68.4
0.043222,416.3,435.6,1772.6,313.4,2766.9,741.6,420,1767.4,2800.3,162.3,68.3
0.045222,409.2,471.5,1750.1,320.1,2750.7,702.3,413.3,1755.3,2785.9,162.3,68.1
0.047222,401.9,498.1,1729.3,324.7,2739.0,666.8,404.9,1739.7,2762,162.2,67.9
0.049222,394.8,511.1,1708.4,330.3,2726.4,637.6,396.3,1719.8,2732.4,162.1,67.7
0.051222,389.5,505.8,1689.7,338.1,2716.4,618.0,388.4,1695.8,2701.6,162,67.5
0.053222,385.8,487.4,1670.0,352.0,2707.9,602.3,382,1668.2,2673.5,162,67.3
0.055222,382.7,464.5,1645.8,367.4,2692.2,585.9,377.2,1638.4,2651.4,161.9,67.1
0.057222,378.3,437.7,1613.6,369.4,2664.6,559.2,373.8,1608.1,2637.1,161.8,66.9
0.059222,372.7,407.1,1580.6,351.4,2636.6,519.6,371.4,1579.3,2631.3,161.7,66.6
0.061222,367.3,373.3,1554.1,327.5,2617.6,475.5,369.1,1554,2632.9,161.6,66.4
0.063222,362.9,331.6,1534.2,307.0,2608.4,432.6,366.5,1533.7,2640,161.5,66.1
0.065222,359.5,285.3,1521.3,295.8,2611.5,404.4,363.1,1519.3,2649.7,161.4,65.9
0.067222,355.9,240.2,1511.7,297.8,2629.9,397.3,358.8,1511,2659,161.3,65.6
0.069222,352.1,209.2,1504.9,317.2,2659.6,411.5,353.8,1508.5,2665,161.2,65.3
0.071222,348.0,189.8,1502.6,359.5,2688.5,440.6,348.5,1510.5,2665.3,161.1,65
0.073222,344.7,178.3,1509.1,429.8,2696.1,477.2,343.5,1515.8,2658.8,161,64.6
0.075222,342.3,169.2,1524.9,532.0,2674.8,515.7,339.4,1522.8,2645.3,161,64.1
0.077222,340.3,157.4,1539.4,624.0,2633.1,533.5,336.5,1530.3,2625.7,160.9,63.6
0.079222,337.5,139.8,1544.1,675.1,2587.2,520.7,335,1537.2,2602,160.8,62.9
0.081222,335.2,124.2,1543.8,697.1,2556.5,502.3,334.7,1542.8,2576.9,160.7,62.2
0.083222,334.5,117.5,1546.5,719.3,2540.3,485.8,335.3,1547,2553.3,160.6,61.4
0.085222,334.7,120.7,1545.7,719.7,2530.8,458.3,336.2,1549.8,2534,160.5,60.6
0.087222,335.4,133.1,1542.5,704.0,2524.4,456.9,337,1551.3,2521.3,160.4,59.8
0.089222,336.3,156.3,1557.9,720.7,2526.2,511.9,337.3,1551.8,2516.9,160.2,59
