time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,650.6,580.3,1926.1,550.4,2431.0,740.1,653.8,1947.5,2444.8,203.8,65
0.027397,668.0,433.6,1863.0,714.0,2484.6,612.0,666.7,1865.1,2476.6,203.1,66.3
0.029397,679.1,362.9,1740.0,916.8,2509.0,505.6,680.2,1735,2509.1,202.2,67.3
0.031397,687.3,317.3,1589.4,1006.7,2528.0,460.6,686.2,1570.1,2522.7,201.3,68.1
0.033397,686.5,288.3,1457.4,1049.3,2527.1,493.5,679.6,1388.8,2505.5,200.3,68.7
0.035397,668.4,293.6,1192.2,1216.0,2464.1,571.6,660.4,1214.1,2459.7,199.3,69.1
0.037397,620.4,287.3,966.1,667.0,2360.9,486.5,633,1068,2400.4,198.2,69.5
0.039397,590.9,238.4,962.7,429.2,2332.4,335.1,604.1,966.7,2348.5,197.1,69.9
0.041397,579.6,216.4,958.0,340.0,2336.6,252.2,578.8,915.1,2320.7,195.9,70.2
0.043397,570.7,225.3,947.8,308.9,2346.9,221.2,558.8,906,2322.3,194.7,70.5
0.045397,555.3,257.6,934.9,298.4,2357.1,219.1,542.4,922.9,2345.3,193.6,70.8
0.047397,527.7,295.2,928.3,285.6,2365.5,232.1,527,946.6,2373.3,192.4,71.1
0.049397,496.8,306.5,935.5,271.5,2370.8,258.7,511.4,961.8,2389.7,191.3,71.4
0.051397,484.9,289.7,946.9,273.9,2372.1,312.9,498.2,962.2,2385.2,190.2,71.6
0.053397,495.8,274.4,951.4,301.4,2366.0,398.1,492.8,951,2361.4,189.1,71.7
0.055397,516.1,270.1,949.3,337.1,2343.5,475.2,501.1,937.2,2328.2,188.1,71.6
0.057397,535.7,272.4,945.2,355.5,2306.3,487.6,525.5,929.8,2297.9,187.2,71.3
0.059397,555.7,282.4,943.9,356.0,2275.3,433.7,562.2,933,2278.9,186.3,70.8
0.061397,584.5,304.9,944.2,369.7,2263.6,364.8,602,944,2272,185.4,70.1
0.063397,627.0,324.0,941.9,432.6,2267.8,313.2,632.8,955.7,2272.2,184.7,69.3
0.065397,660.3,282.1,957.0,553.5,2278.8,281.9,644.3,960.7,2273.2,184,68.7
