time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,354.0,106.1,2564.9,264.8,3237.4,316.9,354.1,2672.7,3274.8,120,66.8
0.027175,360.6,99.9,2591.4,213.9,3241.8,258.1,356.9,2645.7,3232.3,119.5,66.7
0.029175,363.0,88.9,2610.1,192.1,3247.6,233.0,361.1,2603.4,3166.9,118.9,66.5
0.031175,364.1,77.4,2631.1,186.8,3257.9,230.1,366.1,2549.7,3086.3,118.2,66.5
0.033175,367.6,69.4,2661.5,193.7,2887.9,5423.5,371.1,2489.2,2999.2,117.5,66.4
0.035175,371.8,65.9,2481.9,4301.4,2709.0,207.1,375.3,2426.6,2915,116.6,66.4
0.037175,374.0,65.8,2370.3,2635.7,2772.5,204.3,378,2366.7,2842,115.7,66.5
0.039175,376.2,67.9,2226.8,1286.5,2817.1,149.0,378.8,2313.3,2786.5,114.7,66.5
0.041175,380.2,69.9,2166.0,750.4,2817.7,109.5,377.4,2269.1,2751.9,113.5,66.6
0.043175,381.2,70.5,2179.2,564.0,2802.8,106.8,373.8,2235.5,2738.9,112.3,66.7
0.045175,376.0,69.9,2211.0,512.4,2791.2,116.8,368.4,2212.4,2744.9,111,66.7
0.047175,366.5,67.7,2237.9,500.7,2792.8,122.5,361.8,2198.9,2765.2,109.5,66.6
0.049175,355.8,63.9,2243.9,508.1,2803.4,122.7,354.7,2192.8,2793.6,108,66.4
0.051175,345.2,57.9,2224.2,540.9,2814.4,125.9,347.7,2191.8,2823.5,106.3,66.2
0.053175,335.0,50.9,2191.7,577.5,2822.1,136.2,341.5,2193.6,2848.8,104.6,65.9
0.055175,326.9,45.5,2172.4,591.3,2826.4,154.7,336.7,2196.1,2865.2,102.8,65.7
0.057175,324.7,44.0,2179.4,600.3,2828.3,189.4,333.5,2198.1,2870.3,100.9,65.5
0.059175,329.1,45.4,2201.5,618.6,2828.7,245.2,332,2199,2864.2,99,65.4
0.061175,335.8,45.3,2218.0,622.1,2831.0,296.2,332,2198.9,2849.2,97,65.2
0.063175,339.6,41.6,2216.1,578.5,2838.9,300.9,333.1,2198.6,2829,95,64.9
0.065175,340.4,36.0,2202.3,471.7,2847.6,259.4,334.9,2199.2,2808.2,92.9,64.5
0.067175,340.9,31.0,2186.3,349.9,2845.1,200.3,336.9,2201.7,2791.2,0,63.9
0.069175,343.9,28.9,2177.0,279.3,2829.1,154.3,338.6,2206.7,2781.5,88.8,63.1
0.071175,348.3,32.8,2182.7,265.6,2808.6,132.5,339.7,2214.3,2780.6,86.8,62.4
0.073175,347.1,46.2,2211.1,288.1,2789.5,131.2,340.1,2223.9,2788.2,84.8,61.8
0.075175,336.0,64.1,2256.8,321.1,2773.3,146.0,339.8,2234.1,2801.7,82.9,61.5
0.077175,325.8,70.7,2298.8,344.2,2765.1,166.4,339,2243,2817,81.1,61.4
0.079175,323.5,64.7,2307.3,343.3,2773.1,166.5,338.1,2248.5,2828.9,79.3,61.4
0.081175,325.2,53.2,2264.9,318.8,2791.5,139.3,337.4,2248.7,2832.1,77.6,61.2
0.083175,329.4,41.6,2200.4,277.7,2806.0,116.1,337.3,2242,2822.4,0,60.7
0.085175,337.0,33.6,2151.4,245.4,2809.5,116.3,338,2227.6,2797.1,0,59.8
0.087175,347.6,30.8,2127.6,238.5,2799.9,144.4,339.8,2205.8,2755.8,0,58.7
0.089175,358.6,33.9,2132.5,262.0,2779.3,209.2,342.5,2178,2700.9,0,57.3
0.091175,365.2,45.2,2171.8,311.6,2764.1,325.0,345.9,2146.5,2636.7,0,55.7
0.093175,365.4,71.1,2236.4,346.4,2567.2,2334.6,349.5,2114.1,2569.8,0,54.3
0.095175,362.3,117.8,2287.8,362.8,2339.9,2057.8,353.1,2084.3,2507.2,0,53.1
0.097175,356.8,182.3,2117.0,1480.6,2339.8,424.6,356.1,2060.2,2456.4,0,52.3
0.099175,346.5,244.7,1942.4,939.0,2443.8,428.2,358,2044.5,2423.1,0,51.7
0.101175,330.1,288.9,1880.4,638.1,2516.7,316.6,358.7,2039.1,2411.6,0,51.3
