time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,295.3,181.8,2141.2,331.8,2779.1,861.4,350.8,2268.8,2715.3,192.3,75.3
0.027789,301.6,211.6,2143.6,330.4,2774.4,781.9,351.3,2207.1,2713.2,192.4,75.5
0.029789,321.8,257.0,2143.5,349.8,2753.7,652.1,351.9,2107.3,2709,192.4,75.7
0.031789,373.5,293.8,2144.5,437.5,2710.8,547.8,352.1,1973.9,2701.9,192.5,75.8
0.033789,423.5,277.5,2142.0,769.9,2628.2,444.7,351.7,1812.8,2690.8,192.5,75.9
0.035789,444.9,299.7,1984.9,1627.5,2580.5,274.1,350.2,1631.4,2674.8,192.5,76
0.037789,455.7,377.1,1499.8,2987.1,2578.7,206.3,347.3,1437.9,2653.4,192.6,76.1
0.039789,257.9,1204.4,480.3,506.5,2583.8,207.5,342.9,1241.5,2626.4,192.6,76.2
0.041789,318.8,668.6,607.2,614.5,2588.3,237.5,337.1,1051.4,2594.4,192.7,76.3
0.043789,300.0,549.4,683.0,538.7,2578.8,272.3,330.3,876.6,2558.7,192.7,76.4
0.045789,295.8,476.2,724.7,480.6,2539.3,308.1,323,725.8,2521.5,192.8,76.5
0.047789,295.1,423.5,751.3,439.0,2468.4,315.8,315.9,606.4,2485.4,192.8,76.6
0.049789,295.9,396.4,766.2,419.4,2415.3,285.3,310.1,524.4,2453.5,192.9,76.7
0.051789,299.0,414.3,767.1,442.1,2418.3,263.7,306.2,484,2429.1,193,76.8
0.053789,305.6,466.8,753.7,499.7,2460.4,268.3,305.1,487.6,2415.4,193,76.9
0.055789,316.7,508.6,737.2,562.4,2511.4,287.0,307.4,535,2415.1,193.1,77
0.057789,333.6,524.3,721.1,633.3,2571.3,305.3,313.4,624.1,2430.3,193.2,77.1
0.059789,360.8,543.6,684.4,740.7,2627.8,264.7,323.1,750.4,2462.1,193.3,77.1
0.061789,433.0,562.7,556.2,989.7,2537.1,1554.0,336.3,907.6,2510.4,193.4,77.2
0.063789,76.4,1772.2,474.7,445.6,2343.1,2188.9,352.3,1087.8,2573.7,193.5,77.2
0.065789,472.7,391.9,1706.6,2495.3,2641.6,157.2,370.1,1282.1,2649.8,193.5,77.2
0.067789,459.6,374.3,1538.3,2255.6,2634.6,174.4,388.8,1480.7,2734.9,193.6,77.2
0.069789,444.6,370.0,1493.3,2569.1,2618.0,226.7,407.1,1673.9,2824.7,193.7,77.3
0.071789,431.3,369.0,1331.7,4904.2,2575.3,346.1,423.9,1852.3,2914.3,193.8,77.3
0.073789,423.8,368.6,2473.3,520.0,3359.5,1360.5,438.2,2007.7,2998.4,194,77.3
0.075789,428.4,366.9,2346.6,624.9,3246.2,807.5,449.1,2133,3072.2,194.1,77.3
0.077789,432.0,368.0,2239.3,626.9,3184.1,613.7,456.4,2223.1,3131.1,194.2,77.3
0.079789,429.9,376.5,2204.7,548.2,3150.3,542.1,459.7,2274.8,3171.6,194.3,77.3
0.081789,432.5,387.0,2216.2,476.8,3139.6,535.3,459.2,2286.8,3191.1,194.4,77.3
0.083789,445.9,393.1,2243.7,421.8,3145.3,565.5,455.5,2260,3188.3,194.5,77.3
0.085789,465.3,385.6,2273.3,394.2,3168.3,623.3,449.1,2197.2,3163.2,194.6,77.2
0.087789,475.9,371.9,2299.9,408.7,3215.0,700.2,441,2102.9,3117.2,194.7,77.2
0.089789,463.9,369.0,2331.6,486.2,3304.8,748.6,431.8,1982.6,3052.6,194.8,77.2
0.091789,426.0,354.1,2381.6,627.1,3385.9,718.9,422.6,1843.3,2973.2,194.9,77.1
0.093789,401.7,314.3,921.2,2363.2,2450.0,745.5,413.8,1692.3,2883.1,195,77.1
0.095789,397.1,295.5,1114.2,1920.8,2491.1,688.6,406,1537,2787.4,195.1,77.1
0.097789,399.4,295.6,1142.4,1699.7,2485.2,527.7,399.6,1385,2691,195.2,77.1
0.099789,399.4,296.8,1127.2,1365.2,2480.6,394.7,394.5,1243.2,2599.1,195.3,77.2
0.101789,393.3,283.2,1101.8,949.0,2483.4,295.9,390.8,1118,2516.5,195.4,77.3
0.103789,385.1,247.1,1080.0,622.5,2485.8,235.7,388.3,1014.8,2447.4,195.4,77.5
0.105789,381.2,209.5,1062.8,441.3,2484.0,211.0,386.7,937.8,2395.4,195.5,77.7
0.107789,382.1,186.7,1051.5,363.0,2482.9,212.4,385.9,890.4,2363.1,195.6,77.9
0.109789,385.8,178.0,1047.4,352.5,2492.0,232.2,385.6,874.4,2352.1,195.6,78
