time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025596,436.8,83.6,2109.7,258.6,2321.0,331.5,441.2,2110.7,2282.9,129.5,57.2
0.027596,448.1,89.2,2171.3,545.9,2254.4,199.3,445.9,2141.5,2279.8,130.1,57.3
0.029596,455.4,93.6,2170.9,831.1,2262.5,121.3,452.1,2185.9,2277.2,130.6,57.4
0.031596,459.6,93.0,2204.9,1014.7,2266.2,99.5,458.4,2234.1,2278,131.1,57.5
0.033596,462.2,88.9,2270.1,98.7,2270.5,1070.4,463,2273.1,2284.2,131.5,57.6
0.035596,463.3,85.1,2281.0,107.6,2324.8,1023.8,464.9,2289.5,2296.2,131.9,57.6
0.037596,462.7,82.4,2303.8,114.3,2315.6,944.6,463.7,2272.5,2312.4,132.2,57.6
0.039596,460.5,81.0,2237.2,925.8,2332.7,98.6,459.7,2217.6,2329.9,132.5,57.6
0.041596,455.1,83.8,2127.3,995.0,2350.4,66.3,453.7,2129.6,2345.4,132.8,57.5
0.043596,445.9,93.3,2006.1,1131.9,2354.2,42.3,446.8,2022.6,2356.2,133.1,57.5
0.045596,436.8,108.4,1899.3,1315.1,2351.5,30.6,439.7,1917.5,2361.1,133.4,57.3
0.047596,431.6,128.0,1832.0,1566.9,2349.9,26.6,432.6,1836.4,2360.8,133.6,57.3
0.049596,428.6,153.0,1800.4,1936.1,2352.3,27.6,425.3,1796.2,2357.3,133.9,57.2
0.051596,422.4,173.2,1818.8,2175.6,2357.7,34.5,417.4,1803.1,2353,134.1,57.1
0.053596,409.5,171.2,1864.5,1756.5,2362.8,50.7,408.3,1850.8,2349.9,134.3,57
0.055596,394.3,159.5,1913.2,1287.2,2361.3,81.8,397.7,1922.3,2348.8,134.5,57
0.057596,379.2,157.1,1988.5,1067.8,2350.5,122.4,385.7,1995.6,2349.5,134.6,56.9
0.059596,366.8,160.7,2050.4,1005.8,2341.5,146.3,372.8,2051.4,2351.2,134.7,56.9
0.061596,361.3,164.9,2078.7,1030.5,2341.7,152.6,359.9,2078.7,2352.8,134.8,56.9
0.063596,359.6,173.5,2077.1,1101.8,2346.8,161.5,348.1,2078.2,2353.6,134.8,56.8
0.065596,352.9,192.6,2054.8,1182.7,2352.3,190.5,338.8,2060.5,2353.6,134.7,56.7
0.067596,334.9,222.8,2036.3,1241.5,2356.2,256.4,332.7,2041.1,2353.3,134.6,56.5
0.069596,311.3,250.2,2045.4,1222.2,2363.5,386.1,330.6,2032.9,2353.1,134.3,56.2
